X	Y
1861.96530807018	99.9965993376948
1862.44743269682	100.000551566906
1862.92955732346	100.004562259439
1863.41168195009	100.008354669842
1863.89380657673	100.011987254035
1864.37593120337	100.015877135106
1864.85805583	100.020699865468
1865.34018045664	100.027172036709
1865.82230508327	100.035760322269
1866.30442970991	100.046391201777
1866.78655433655	100.05825233107
1867.26867896318	100.069779933
1867.75080358982	100.078910464391
1868.23292821646	100.083610601612
1868.71505284309	100.082561592321
1869.19717746973	100.075713020488
1869.67930209637	100.064390324953
1870.161426723	100.050851121896
1870.64355134964	100.037511898195
1871.12567597628	100.026230282176
1871.60780060291	100.017918410713
1872.08992522955	100.012535271194
1872.57204985619	100.009351363393
1873.05417448282	100.007340515881
1873.53629910946	100.005570868691
1874.0184237361	100.00349109841
1874.50054836273	100.001040114042
1874.98267298937	99.9985650036606
1875.464797616	99.9966022044601
1875.94692224264	99.9956235174254
1876.42904686928	99.995845454285
1876.91117149591	99.9971567853898
1877.39329612255	99.9991655643411
1877.87542074919	100.001327694591
1878.35754537582	100.003102753324
1878.83967000246	100.0040875638
1879.3217946291	100.004096894273
1879.80391925573	100.003182869442
1880.28604388237	100.001600174481
1880.76816850901	99.9997302582293
1881.25029313564	99.9979799938273
1881.73241776228	99.9966750269101
1882.21454238892	99.9959749237123
1882.69666701555	99.9958390727644
1883.17879164219	99.9960620821576
1883.66091626883	99.9963762155759
1884.14304089546	99.9965909382341
1884.6251655221	99.9967185651678
1885.10729014874	99.9970299479372
1885.58941477537	99.9980046170839
1886.07153940201	100.000181522352
1886.55366402864	100.003958582288
1887.03578865528	100.009408051876
1887.51791328192	100.016165660369
1888.00003790855	100.02343053194
1888.48216253519	100.030093653541
1888.96428716183	100.034987686964
1889.44641178846	100.037204422031
1889.9285364151	100.036369953814
1890.41066104174	100.032753911226
1890.89278566837	100.027158739354
1891.37491029501	100.020650501757
1891.85703492165	100.01426184447
1892.33915954828	100.008776319429
1892.82128417492	100.004633157053
1893.30340880156	100.001936232203
1893.78553342819	100.000532281096
1894.26765805483	100.000125022166
1894.74978268147	100.00039379686
1895.2319073081	100.001084688753
1895.71403193474	100.002048527851
1896.19615656137	100.003219720295
1896.67828118801	100.004554994667
1897.16040581465	100.005967535658
1897.64253044128	100.007291158771
1898.12465506792	100.008293336594
1898.60677969456	100.008733421179
1899.08890432119	100.00844269762
1899.57102894783	100.007393379913
1900.05315357447	100.005727602244
1900.5352782011	100.003732707209
1901.01740282774	100.001769280721
1901.49952745438	100.00017570047
1901.98165208101	99.9991809979878
1902.46377670765	99.9988534726072
1902.94590133429	99.999097876828
1903.42802596092	99.9996963878817
1903.91015058756	100.000376316928
1904.3922752142	100.000884419004
1904.87439984083	100.001051343005
1905.35652446747	100.000835095035
1905.8386490941	100.000336345945
1906.32077372074	99.9997814834755
1906.80289834738	99.9994733823541
1907.28502297401	99.9997158060091
1907.76714760065	100.000724673892
1908.24927222729	100.002546950948
1908.73139685392	100.005013060257
1909.21352148056	100.007746352319
1909.6956461072	100.010238255059
1910.17777073383	100.011972625144
1910.65989536047	100.012560951906
1911.14201998711	100.011846882578
1911.62414461374	100.009955946709
1912.10626924038	100.007289563379
1912.58839386702	100.004474659934
1913.07051849365	100.002278223439
1913.55264312029	100.00148990896
1914.03476774693	100.00277669332
1914.51689237356	100.006522284122
1914.9990170002	100.012675707812
1915.48114162683	100.020641962084
1915.96326625347	100.029258251811
1916.44539088011	100.036912167931
1916.92751550674	100.041853845008
1917.40964013338	100.042693680746
1917.89176476002	100.038947131637
1918.37388938665	100.031364810962
1918.85601401329	100.021814887515
1919.33813863993	100.012713356558
1919.82026326656	100.006257419167
1920.3023878932	100.003788317081
1920.78451251984	100.005478585844
1921.26663714647	100.010371034498
1921.74876177311	100.016711225599
1922.23088639975	100.022486342321
1922.71301102638	100.026036783712
1923.19513565302	100.026540763819
1923.67726027966	100.024173572828
1924.15938490629	100.019878314109
1924.64150953293	100.014885505435
1925.12363415956	100.010231159089
1925.6057587862	100.006474788265
1926.08788341284	100.003678359949
1926.57000803947	100.001581513409
1927.05213266611	99.9998482234031
1927.53425729275	99.9982630180039
1928.01638191938	99.9968030397052
1928.49850654602	99.9955830653373
1928.98063117266	99.9947321329712
1929.46275579929	99.994282682076
1929.94488042593	99.9941293243398
1930.42700505257	99.9940654269303
1930.9091296792	99.9938630729642
1931.39125430584	99.9933475170348
1931.87337893248	99.992433578401
1932.35550355911	99.991123255544
1932.83762818575	99.9894881536527
1933.31975281239	99.9876611721017
1933.80187743902	99.9858411847674
1934.28400206566	99.9842901006742
1934.7661266923	99.9832948021523
1935.24825131893	99.9830860557194
1935.73037594557	99.983741949164
1936.2125005722	99.9851303465906
1936.69462519884	99.9869413788453
1937.17674982548	99.9888223433719
1937.65887445211	99.9905696810379
1938.14099907875	99.9922864175455
1938.62312370539	99.9944097500922
1939.10524833202	99.9975642690833
1939.58737295866	100.002279731437
1940.0694975853	100.008683206386
1940.55162221193	100.016298608743
1941.03374683857	100.024057630146
1941.51587146521	100.030557927056
1941.99799609184	100.034508209366
1942.48012071848	100.035196713278
1942.96224534512	100.032766956215
1943.44436997175	100.028150936481
1943.92649459839	100.022687029676
1944.40861922503	100.017619574347
1944.89074385166	100.013715720307
1945.3728684783	100.011137295814
1945.85499310493	100.009564043113
1946.33711773157	100.008465037331
1946.81924235821	100.007380018842
1947.30136698484	100.006093534058
1947.78349161148	100.004648767678
1948.26561623812	100.003230391794
1948.74774086475	100.002005988491
1949.22986549139	100.001020762598
1949.71199011803	100.000192898026
1950.19411474466	99.9993912545272
1950.6762393713	99.9985319938333
1951.15836399794	99.9976281901581
1951.64048862457	99.9967642343089
1952.12261325121	99.9960198509071
1952.60473787785	99.9954022361991
1953.08686250448	99.9948378839925
1953.56898713112	99.9942343231043
1954.05111175776	99.993573230305
1954.53323638439	99.9929701207122
1955.01536101103	99.9926496993836
1955.49748563766	99.9928351639536
1955.9796102643	99.9936057183595
1956.46173489094	99.9948035806966
1956.94385951757	99.9960529687077
1957.42598414421	99.9969002508857
1957.90810877085	99.9970223468163
1958.39023339748	99.9964055977179
1958.87235802412	99.995394619582
1959.35448265076	99.9945659954651
1959.83660727739	99.9944770388656
1960.31873190403	99.9954161401284
1960.80085653067	99.9972821881995
1961.2829811573	99.9996472949861
1961.76510578394	100.001962778417
1962.24723041058	100.003805411199
1962.72935503721	100.005049368342
1963.21147966385	100.00588597006
1963.69360429049	100.006683796392
1964.17572891712	100.007757780684
1964.65785354376	100.009160188039
1965.13997817039	100.010595877566
1965.62210279703	100.011507029942
1966.10422742367	100.01129777321
1966.5863520503	100.009606520204
1967.06847667694	100.006506536543
1967.55060130358	100.002539868001
1968.03272593021	99.9985636385527
1968.51485055685	99.9954753862588
1968.99697518349	99.9939340687341
1969.47909981012	99.9941802102106
1969.96122443676	99.9960021529612
1970.4433490634	99.9988354282169
1970.92547369003	100.001944410797
1971.40759831667	100.004622858019
1971.88972294331	100.006356495447
1972.37184756994	100.006910869169
1972.85397219658	100.006335107536
1973.33609682322	100.004897889909
1973.81822144985	100.002987128382
1974.30034607649	100.001006846837
1974.78247070313	99.9992969724256
1975.26459532976	99.9980895893693
1975.7467199564	99.9975021948234
1976.22884458303	99.9975575873962
1976.71096920967	99.9982128796653
1977.19309383631	99.9993806576998
1977.67521846294	100.000933087065
1978.15734308958	100.002692248019
1978.63946771622	100.004421157444
1979.12159234285	100.00583366647
1979.60371696949	100.006634652451
1980.08584159613	100.00658705627
1980.56796622276	100.005586550801
1981.0500908494	100.003716041572
1981.53221547604	100.001255325791
1982.01434010267	99.9986352021429
1982.49646472931	99.9963448218917
1982.97858935595	99.9948184157708
1983.46071398258	99.994335264388
1983.94283860922	99.9949612120552
1984.42496323586	99.9965441229123
1984.90708786249	99.9987579742795
1985.38921248913	100.001179201375
1985.87133711576	100.003376965332
1986.3534617424	100.005002053712
1986.83558636904	100.005861022176
1987.31771099567	100.005960719865
1987.79983562231	100.005507273554
1988.28196024895	100.004849336529
1988.76408487558	100.004370784946
1989.24620950222	100.004358641194
1989.72833412886	100.0048882584
1990.21045875549	100.005770809783
1990.69258338213	100.006593791378
1991.17470800877	100.006854900773
1991.6568326354	100.006150446459
1992.13895726204	100.004346366533
1992.62108188868	100.001653953812
1993.10320651531	99.9985673570807
1993.58533114195	99.9956847907373
1994.06745576859	99.9934934231557
1994.54958039522	99.9922130283405
1995.03170502186	99.9917594111813
1995.51382964849	99.9918299530366
1995.99595427513	99.9920620751199
1996.47807890177	99.9921903849188
1996.9602035284	99.9921353304867
1997.44232815504	99.9919916127267
1997.92445278168	99.99193457198
1998.40657740831	99.9921032560156
1998.88870203495	99.9925268576395
1999.37082666159	99.9931316209184
1999.85295128822	99.9938162798352
2000.33507591486	99.9945443459535
2000.8172005415	99.9953925930829
2001.29932516813	99.9965209253792
2001.78144979477	99.9980751762321
2002.26357442141	100.000075366199
2002.74569904804	100.002353742839
2003.22782367468	100.004582503714
2003.70994830132	100.006384490189
2004.19207292795	100.007476729039
2004.67419755459	100.007778666884
2005.15632218122	100.007433328051
2005.63844680786	100.006732677646
2006.1205714345	100.005986007958
2006.60269606113	100.005396425813
2007.08482068777	100.005001019176
2007.56694531441	100.004693361344
2008.04906994104	100.004303794997
2008.53119456768	100.003687692881
2009.01331919432	100.002775650212
2009.49544382095	100.001568097726
2009.97756844759	100.000092484379
2010.45969307423	99.9983625017316
2010.94181770086	99.9963734209344
2011.4239423275	99.9941400442937
2011.90606695414	99.9917520233078
2012.38819158077	99.9894052355015
2012.87031620741	99.9873779434168
2013.35244083405	99.9859515518494
2013.83456546068	99.9853094695411
2014.31669008732	99.9854628854798
2014.79881471395	99.9862398965451
2015.28093934059	99.9873427011374
2015.76306396723	99.9884451333998
2016.24518859386	99.9892861994456
2016.7273132205	99.9897215784584
2017.20943784714	99.9897204001488
2017.69156247377	99.9893253069882
2018.17368710041	99.9886115911279
2018.65581172705	99.9876743813008
2019.13793635368	99.986646093506
2019.62006098032	99.9857184506639
2020.10218560696	99.9851339274768
2020.58431023359	99.985127931293
2021.06643486023	99.9858365249342
2021.54855948687	99.9872147827752
2022.0306841135	99.9890175010179
2022.51280874014	99.9908690911054
2022.99493336678	99.9924040616134
2023.47705799341	99.9934177061017
2023.95918262005	99.9939522416005
2024.44130724669	99.9942675938154
2024.92343187332	99.9947000033916
2025.40555649996	99.995469823345
2025.88768112659	99.9965308906138
2026.36980575323	99.9975393678927
2026.85193037987	99.9979666893524
2027.3340550065	99.9973155636108
2027.81617963314	99.9953495594054
2028.29830425978	99.9922360724473
2028.78042888641	99.9885356771848
2029.26255351305	99.9850365076317
2029.74467813969	99.9825006310611
2030.22680276632	99.9814248924787
2030.70892739296	99.9819036790467
2031.1910520196	99.983628713799
2031.67317664623	99.9860037641936
2032.15530127287	99.9883174144198
2032.63742589951	99.9899132264057
2033.11955052614	99.9903158443148
2033.60167515278	99.9892990549862
2034.08379977942	99.986903325322
2034.56592440605	99.9834176711564
2035.04804903269	99.9793349630295
2035.53017365932	99.9752803793988
2036.01229828596	99.9719109601463
2036.4944229126	99.9697947594633
2036.97654753923	99.9692947972828
2037.45867216587	99.9704924973574
2037.94079679251	99.9731784283624
2038.42292141914	99.9769145009417
2038.90504604578	99.9811452550275
2039.38717067242	99.9853190388157
2039.86929529905	99.9889811010182
2040.35141992569	99.991817840976
2040.83354455233	99.9936554946085
2041.31566917896	99.9944352683038
2041.7977938056	99.994190990757
2042.27991843224	99.9930433920459
2042.76204305887	99.9912053368305
2043.24416768551	99.9889778694677
2043.72629231215	99.9867176188991
2044.20841693878	99.98477222455
2044.69054156542	99.9834023021713
2045.17266619205	99.9827221836141
2045.65479081869	99.9826876959988
2046.13691544533	99.983138531177
2046.61904007196	99.9838763150012
2047.1011646986	99.9847418626973
2047.58328932524	99.9856561327513
2048.06541395187	99.9866089184442
2048.54753857851	99.9876071537153
2049.02966320515	99.9886158273377
2049.51178783178	99.9895273700871
2049.99391245842	99.9901787744382
2050.47603708506	99.9904092401495
2050.95816171169	99.9901292895759
2051.44028633833	99.9893663085948
2051.92241096497	99.9882638535096
2052.4045355916	99.9870356962359
2052.88666021824	99.9858974795478
2053.36878484488	99.9850073535427
2053.85090947151	99.9844385407567
2054.33303409815	99.9841878072225
2054.81515872478	99.9842059198221
