X	Y
3345.23603914796	178.209106445313
3346.20034542314	192.573699951172
3347.16465169833	206.311721801758
3348.12895797352	217.76139831543
3349.0932642487	224.494110107422
3350.05757052389	224.144485473633
3351.02187679908	216.259490966797
3351.98618307427	203.3447265625
3352.95048934945	189.42024230957
3353.91479562464	177.584686279297
3354.87910189983	168.956420898438
3355.84340817501	163.054672241211
3356.8077144502	158.565032958984
3357.77202072539	153.98811340332
3358.73632700058	148.199935913086
3359.70063327576	140.957992553711
3360.66493955095	133.145156860352
3361.62924582614	126.482322692871
3362.59355210132	122.783592224121
3363.55785837651	123.210639953613
3364.5221646517	127.892539978027
3365.48647092689	135.888061523438
3366.45077720207	145.325927734375
3367.41508347726	153.756057739258
3368.37938975245	158.944427490234
3369.34369602763	160.041137695313
3370.30800230282	158.303741455078
3371.27230857801	156.534622192383
3372.2366148532	157.640228271484
3373.20092112838	163.47444152832
3374.16522740357	174.349029541016
3375.12953367876	188.731857299805
3376.09383995394	202.888702392578
3377.05814622913	211.398681640625
3378.02245250432	210.040344238281
3378.9867587795	199.531829833984
3379.95106505469	185.22151184082
3380.91537132988	172.771820068359
3381.87967760507	165.259735107422
3382.84398388025	163.352737426758
3383.80829015544	166.465591430664
3384.77259643063	173.490310668945
3385.73690270581	182.979919433594
3386.701208981	193.079666137695
3387.66551525619	201.553359985352
3388.62982153138	206.209335327148
3389.59412780656	205.724456787109
3390.55843408175	200.320541381836
3391.52274035694	191.644393920898
3392.48704663212	181.915344238281
3393.45135290731	173.027923583984
3394.4156591825	166.092422485352
3395.37996545769	161.401382446289
3396.34427173287	158.641540527344
3397.30857800806	157.195693969727
3398.27288428325	156.468688964844
3399.23719055843	156.169876098633
3400.20149683362	156.518585205078
3401.16580310881	158.353363037109
3402.130109384	163.116500854492
3403.09441565918	172.663909912109
3404.05872193437	188.844146728516
3405.02302820956	212.809158325195
3405.98733448474	244.071136474609
3406.95164075993	279.47509765625
3407.91594703512	312.684020996094
3408.88025331031	335.369842529297
3409.84455958549	340.894836425781
3410.80886586068	328.539154052734
3411.77317213587	304.098480224609
3412.73747841105	275.950836181641
3413.70178468624	250.648056030273
3414.66609096143	231.307006835938
3415.63039723661	218.340576171875
3416.5947035118	210.806564331055
3417.55900978699	207.446105957031
3418.52331606218	207.27214050293
3419.48762233736	209.836135864258
3420.45192861255	215.306274414063
3421.41623488774	224.446197509766
3422.38054116292	238.547912597656
3423.34484743811	259.332183837891
3424.3091537133	288.746673583984
3425.27345998849	328.410858154297
3426.23776626367	378.133483886719
3427.20207253886	432.790832519531
3428.16637881405	478.350189208984
3429.13068508923	493.565185546875
3430.09499136442	465.317108154297
3431.05929763961	404.000366210938
3432.0236039148	334.052947998047
3432.98791018998	273.81591796875
3433.95221646517	229.88069152832
3434.91652274036	201.930618286133
3435.88082901554	187.459075927734
3436.84513529073	183.820617675781
3437.80944156592	188.629486083984
3438.77374784111	199.510147094727
3439.73805411629	213.795562744141
3440.70236039148	228.636734008789
3441.66666666667	241.781173706055
3442.63097294185	252.637954711914
3443.59527921704	262.687713623047
3444.55958549223	274.754577636719
3445.52389176742	291.596832275391
3446.4881980426	314.319885253906
3447.45250431779	340.605072021484
3448.41681059298	363.427795410156
3449.38111686816	373.160980224609
3450.34542314335	364.701843261719
3451.30972941854	342.601226806641
3452.27403569372	316.820983886719
3453.23834196891	295.349029541016
3454.2026482441	281.505249023438
3455.16695451929	274.738189697266
3456.13126079447	271.634185791016
3457.09556706966	266.758758544922
3458.05987334485	254.969253540039
3459.02417962003	235.201156616211
3459.98848589522	211.590072631836
3460.95279217041	189.888137817383
3461.9170984456	173.825714111328
3462.88140472078	164.656402587891
3463.84571099597	162.349578857422
3464.81001727116	166.597213745117
3465.77432354634	177.201309204102
3466.73862982153	193.934417724609
3467.70293609672	215.933029174805
3468.66724237191	240.829467773438
3469.63154864709	264.554229736328
3470.59585492228	283.131561279297
3471.56016119747	295.649383544922
3472.52446747265	305.093444824219
3473.48877374784	316.361541748047
3474.45308002303	334.251220703125
3475.41738629822	362.751525878906
3476.3816925734	404.220977783203
3477.34599884859	455.650970458984
3478.31030512378	500.307464599609
3479.27461139896	506.275787353516
3480.23891767415	457.023773193359
3481.20322394934	378.052185058594
3482.16753022452	303.680419921875
3483.13183649971	247.521881103516
3484.0961427749	208.93537902832
3485.06044905009	183.893249511719
3486.02475532527	169.125549316406
3486.98906160046	162.75114440918
3487.95336787565	163.921691894531
3488.91767415083	172.169998168945
3489.88198042602	186.510391235352
3490.84628670121	204.320220947266
3491.8105929764	220.711059570313
3492.77489925158	229.74787902832
3493.73920552677	227.712188720703
3494.70351180196	215.590484619141
3495.66781807714	198.054733276367
3496.63212435233	180.398559570313
3497.59643062752	166.455795288086
3498.56073690271	158.249313354492
3499.52504317789	156.479827880859
3500.48934945308	161.069961547852
3501.45365572827	171.489074707031
3502.41796200345	186.860366821289
3503.38226827864	205.949340820313
3504.34657455383	227.174835205078
3505.31088082902	248.769058227539
3506.2751871042	269.076019287109
3507.23949337939	286.770965576172
3508.20379965458	300.763580322266
3509.16810592976	309.865020751953
3510.13241220495	312.691802978516
3511.09671848014	308.235076904297
3512.06102475533	296.800994873047
3513.02533103051	280.327331542969
3513.9896373057	261.595703125
3514.95394358089	243.081756591797
3515.91824985607	226.357269287109
3516.88255613126	212.154037475586
3517.84686240645	200.706771850586
3518.81116868164	192.070907592773
3519.77547495682	186.326995849609
3520.73978123201	183.671600341797
3521.7040875072	184.443252563477
3522.66839378238	189.093521118164
3523.63270005757	198.103775024414
3524.59700633276	211.830444335938
3525.56131260794	230.265670776367
3526.52561888313	252.73828125
3527.48992515832	277.634979248047
3528.45423143351	302.236938476563
3529.41853770869	322.734405517578
3530.38284398388	334.580841064453
3531.34715025907	333.688598632813
3532.31145653425	318.814666748047
3533.27576280944	293.682434082031
3534.24006908463	265.892150878906
3535.20437535982	242.762878417969
3536.168681635	228.234024047852
3537.13298791019	222.918716430664
3538.09729418538	225.620803833008
3539.06160046056	234.444625854492
3540.02590673575	247.037078857422
3540.99021301094	260.251678466797
3541.95451928613	269.811950683594
3542.91882556131	270.887664794922
3543.8831318365	260.309692382813
3544.84743811169	239.221130371094
3545.81174438687	213.058807373047
3546.77605066206	188.291381835938
3547.74035693725	169.351821899414
3548.70466321244	158.0576171875
3549.66896948762	154.570236206055
3550.63327576281	158.413681030273
3551.597582038	169.026977539063
3552.56188831318	185.982315063477
3553.52619458837	209.026504516602
3554.49050086356	237.910018920898
3555.45480713874	271.649139404297
3556.41911341393	306.638885498047
3557.38341968912	333.826568603516
3558.34772596431	338.973724365234
3559.31203223949	312.956909179688
3560.27633851468	264.222839355469
3561.24064478987	211.924880981445
3562.20495106505	169.395736694336
3563.16925734024	140.327667236328
3564.13356361543	123.608306884766
3565.09786989062	117.217254638672
3566.0621761658	119.577003479004
3567.02648244099	129.555694580078
3567.99078871618	145.941390991211
3568.95509499136	166.775192260742
3569.91940126655	188.930130004883
3570.88370754174	208.397171020508
3571.84801381693	221.388031005859
3572.81232009211	225.63200378418
3573.7766263673	220.99951171875
3574.74093264249	209.208801269531
3575.70523891767	193.009811401367
3576.66954519286	175.296340942383
3577.63385146805	158.433822631836
3578.59815774324	143.972213745117
3579.56246401842	132.734619140625
3580.52677029361	125.091079711914
3581.4910765688	121.212585449219
3582.45538284398	121.191101074219
3583.41968911917	125.042121887207
3584.38399539436	132.65202331543
3585.34830166955	143.767562866211
3586.31260794473	158.094116210938
3587.27691421992	175.48356628418
3588.24122049511	196.103851318359
3589.20552677029	220.457443237305
3590.16983304548	249.154159545898
3591.13413932067	282.398956298828
3592.09844559586	319.244995117188
3593.06275187104	356.854309082031
3594.02705814623	390.273956298828
3594.99136442142	413.308044433594
3595.9556706966	420.624816894531
3596.91997697179	410.325408935547
3597.88428324698	385.386962890625
3598.84858952216	352.668395996094
3599.81289579735	319.976623535156
3600.77720207254	293.350341796875
3601.74150834773	276.144256591797
3602.70581462291	269.659515380859
3603.6701208981	274.215301513672
3604.63442717329	289.892425537109
3605.59873344847	316.687835693359
3606.56303972366	354.028259277344
3607.52734599885	399.696441650391
3608.49165227404	448.591735839844
3609.45595854922	492.40478515625
3610.42026482441	521.394836425781
3611.3845710996	528.089233398438
3612.34887737478	510.734649658203
3613.31318364997	474.43017578125
3614.27748992516	428.867553710938
3615.24179620035	384.130187988281
3616.20610247553	347.514923095703
3617.17040875072	323.053070068359
3618.13471502591	312.947418212891
3619.09902130109	319.530578613281
3620.06332757628	347.268005371094
3621.02763385147	405.248199462891
3621.99194012666	510.840576171875
3622.95624640184	692.369689941406
3623.92055267703	967.931396484375
3624.88485895222	1223.2763671875
3625.8491652274	1159.21459960938
3626.81347150259	837.534606933594
3627.77777777778	561.083312988281
3628.74208405296	395.366027832031
3629.70639032815	304.802368164063
3630.67069660334	257.127899169922
3631.63500287853	233.46061706543
3632.59930915371	223.262771606445
3633.5636154289	220.650741577148
3634.52792170409	222.498794555664
3635.49222797927	227.454208374023
3636.45653425446	235.361724853516
3637.42084052965	246.850845336914
3638.38514680484	262.896423339844
3639.34945308002	284.135101318359
3640.31375935521	309.780731201172
3641.2780656304	336.423583984375
3642.24237190558	357.896820068359
3643.20667818077	367.638916015625
3644.17098445596	362.655792236328
3645.13529073115	345.479156494141
3646.09959700633	322.280212402344
3647.06390328152	299.507934570313
3648.02820955671	281.773864746094
3648.99251583189	271.28173828125
3649.95682210708	267.871826171875
3650.92112838227	269.165649414063
3651.88543465746	271.178924560547
3652.84974093264	270.003234863281
3653.81404720783	263.949859619141
3654.77835348302	254.290878295898
3655.7426597582	243.987991333008
3656.70696603339	235.936599731445
3657.67127230858	232.058471679688
3658.63557858376	233.161437988281
3659.59988485895	238.944747924805
3660.56419113414	247.830230712891
3661.52849740933	256.871276855469
3662.49280368451	262.500091552734
3663.4571099597	262.446136474609
3664.42141623489	257.384643554688
3665.38572251008	250.39533996582
3666.35002878526	244.823120117188
3667.31433506045	242.59553527832
3668.27864133564	243.622619628906
3669.24294761082	245.81982421875
3670.20725388601	245.810348510742
3671.1715601612	240.73942565918
3672.13586643638	230.247955322266
3673.10017271157	216.473327636719
3674.06447898676	202.126831054688
3675.02878526195	188.953384399414
3675.99309153713	177.559783935547
3676.95739781232	167.972900390625
3677.92170408751	160.189743041992
3678.88601036269	154.45524597168
3679.85031663788	151.287384033203
3680.81462291307	151.372665405273
3681.77892918826	155.436874389648
3682.74323546344	164.087112426758
3683.70754173863	177.479644775391
3684.67184801382	194.596237182617
3685.636154289	212.210540771484
3686.60046056419	224.782974243164
3687.56476683938	227.370544433594
3688.52907311457	220.12532043457
3689.49337938975	208.476257324219
3690.45768566494	198.707534790039
3691.42199194013	194.872329711914
3692.38629821531	198.81364440918
3693.3506044905	211.135467529297
3694.31491076569	231.662734985352
3695.27921704088	259.156890869141
3696.24352331606	290.531433105469
3697.20782959125	320.190399169922
3698.17213586644	340.594665527344
3699.13644214162	344.912139892578
3700.10074841681	330.700225830078
3701.065054692	301.570739746094
3702.02936096718	265.10595703125
3702.99366724237	228.978958129883
3703.95797351756	198.348083496094
3704.92227979275	175.474639892578
3705.88658606793	160.574783325195
3706.85089234312	152.824996948242
3707.81519861831	151.023422241211
3708.77950489349	153.894165039063
3709.74381116868	160.177291870117
3710.70811744387	168.638931274414
3711.67242371906	178.073333740234
3712.63672999424	187.304428100586
3713.60103626943	195.167587280273
3714.56534254462	200.491943359375
3715.5296488198	202.1796875
3716.49395509499	199.48405456543
3717.45826137018	192.422592163086
3718.42256764537	182.021636962891
3719.38687392055	170.101928710938
3720.35118019574	158.695602416992
3721.31548647093	149.495178222656
3722.27979274611	143.607666015625
3723.2440990213	141.570724487305
3724.20840529649	143.447494506836
3725.17271157168	148.886489868164
3726.13701784686	157.166458129883
3727.10132412205	167.336273193359
3728.06563039724	178.531341552734
3729.02993667242	190.390289306641
3729.99424294761	203.35026550293
3730.9585492228	218.63134765625
3731.92285549798	237.847549438477
3732.88716177317	262.168914794922
3733.85146804836	290.872253417969
3734.81577432355	319.616088867188
3735.78008059873	340.476196289063
3736.74438687392	346.188049316406
3737.70869314911	335.829528808594
3738.67299942429	314.991058349609
3739.63730569948	290.822021484375
3740.60161197467	268.271209716797
3741.56591824986	249.537490844727
3742.53022452504	234.909027099609
3743.49453080023	223.592147827148
3744.45883707542	214.300262451172
3745.4231433506	205.778610229492
3746.38744962579	197.309707641602
3747.35175590098	189.012619018555
3748.31606217617	181.764694213867
3749.28036845135	176.823791503906
3750.24467472654	175.372985839844
3751.20898100173	178.116104125977
3752.17328727691	184.930816650391
3753.1375935521	194.630874633789
3754.10189982729	205.045669555664
3755.06620610248	213.629440307617
3756.03051237766	218.440780639648
3756.99481865285	218.88134765625
3757.95912492804	215.689987182617
3758.92343120322	210.318649291992
3759.88773747841	204.208480834961
3760.8520437536	198.338714599609
3761.81635002879	193.114685058594
3762.78065630397	188.498291015625
3763.74496257916	184.248352050781
3764.70926885435	180.143447875977
3765.67357512953	176.094955444336
3766.63788140472	172.141555786133
3767.60218767991	168.367065429688
3768.5664939551	164.843505859375
3769.53080023028	161.663421630859
3770.49510650547	159.061340332031
3771.45941278066	157.54377746582
3772.42371905584	157.926300048828
3773.38802533103	161.240249633789
3774.35233160622	168.535797119141
3775.3166378814	180.587142944336
3776.28094415659	197.448272705078
3777.24525043178	217.859939575195
3778.20955670697	238.805709838867
3779.17386298215	255.914688110352
3780.13816925734	265.171875
3781.10247553253	265.0234375
3782.06678180771	257.034606933594
3783.0310880829	244.63117980957
3783.99539435809	231.318222045898
3784.95970063328	219.641296386719
3785.92400690846	210.99365234375
3786.88831318365	205.839462280273
3787.85261945884	204.037628173828
3788.81692573402	205.151428222656
3789.78123200921	208.69596862793
3790.7455382844	214.268157958984
3791.70984455959	221.510452270508
3792.67415083477	229.910552978516
3793.63845710996	238.521209716797
3794.60276338515	245.818984985352
3795.56706966033	250.035888671875
3796.53137593552	250.075500488281
3797.49568221071	246.396026611328
3798.4599884859	240.925628662109
3799.42429476108	236.0166015625
3800.38860103627	233.39289855957
3801.35290731146	233.673110961914
3802.31721358664	236.311813354492
3803.28151986183	239.721710205078
3804.24582613702	241.678115844727
3805.2101324122	240.207275390625
3806.17443868739	234.639999389648
3807.13874496258	225.952453613281
3808.10305123777	216.039978027344
3809.06735751295	206.654922485352
3810.03166378814	198.817901611328
3810.99597006333	192.793548583984
3811.96027633851	188.334396362305
3812.9245826137	184.97981262207
3813.88888888889	182.347503662109
3814.85319516408	180.383026123047
3815.81750143926	179.484909057617
3816.78180771445	180.422729492188
3817.74611398964	184.048889160156
3818.71042026482	190.873977661133
3819.67472654001	200.576782226563
3820.6390328152	211.589782714844
3821.60333909039	221.16064453125
3822.56764536557	226.37321472168
3823.53195164076	225.8076171875
3824.49625791595	220.422958374023
3825.46056419113	212.832672119141
3826.42487046632	205.877349853516
3827.38917674151	201.674209594727
3828.3534830167	201.328048706055
3829.31778929188	204.840576171875
3830.28209556707	211.060348510742
3831.24640184226	217.865859985352
3832.21070811744	222.912048339844
3833.17501439263	224.70832824707
3834.13932066782	223.193969726563
3835.10362694301	219.385589599609
3836.06793321819	214.589599609375
3837.03223949338	209.831253051758
3837.99654576857	205.691421508789
3838.96085204375	202.433456420898
3839.92515831894	200.259765625
3840.88946459413	199.533874511719
3841.85377086931	200.799041748047
3842.8180771445	204.553924560547
3843.78238341969	210.943969726563
3844.74668969488	219.560836791992
3845.71099597006	229.43229675293
3846.67530224525	239.220993041992
3847.63960852044	247.631683349609
3848.60391479562	253.934356689453
3849.56822107081	258.366973876953
3850.532527346	262.146667480469
3851.49683362119	266.933654785156
3852.46113989637	273.724975585938
3853.42544617156	281.431915283203
3854.38975244675	286.32080078125
3855.35405872193	284.116790771484
3856.31836499712	273.712066650391
3857.28267127231	258.038726806641
3858.2469775475	241.451049804688
3859.21128382268	227.388732910156
3860.17559009787	217.883819580078
3861.13989637306	213.969161987305
3862.10420264824	215.972854614258
3863.06850892343	223.407745361328
3864.03281519862	234.602554321289
3864.99712147381	246.605270385742
3865.96142774899	256.004760742188
3866.92573402418	260.503051757813
3867.89004029937	259.910583496094
3868.85434657455	255.649993896484
3869.81865284974	249.45964050293
3870.78295912493	242.43830871582
3871.74726540012	234.820129394531
3872.7115716753	226.298843383789
3873.67587795049	216.605087280273
3874.64018422568	206.016464233398
3875.60449050086	195.511245727539
3876.56879677605	186.505157470703
3877.53310305124	180.394668579102
3878.49740932642	178.183654785156
3879.46171560161	180.30322265625
3880.4260218768	186.570159912109
3881.39032815199	196.180923461914
3882.35463442717	207.680694580078
3883.31894070236	218.951034545898
3884.28324697755	227.411270141602
3885.24755325273	230.690551757813
3886.21185952792	227.702194213867
3887.17616580311	219.384963989258
3888.1404720783	208.311630249023
3889.10477835348	197.420272827148
3890.06908462867	188.928573608398
3891.03339090386	184.010864257813
3891.99769717904	182.996536254883
3892.96200345423	185.68359375
3893.92630972942	191.580780029297
3894.89061600461	200.098937988281
3895.85492227979	210.772171020508
3896.81922855498	223.526153564453
3897.78353483017	238.886962890625
3898.74784110535	257.924468994141
3899.71214738054	281.702301025391
3900.67645365573	310.062713623047
3901.64075993092	339.940307617188
3902.6050662061	364.575469970703
3903.56937248129	376.072723388672
3904.53367875648	370.913055419922
3905.49798503166	352.630554199219
3906.46229130685	328.508392333984
3907.42659758204	304.913177490234
3908.39090385723	285.435791015625
3909.35521013241	271.278381347656
3910.3195164076	262.134063720703
3911.28382268279	256.833557128906
3912.24812895797	253.784378051758
3913.21243523316	251.366226196289
3914.17674150835	248.304183959961
3915.14104778353	243.900619506836
3916.10535405872	238.032211303711
3917.06966033391	230.969116210938
3918.0339666091	223.168258666992
3918.99827288428	215.154174804688
3919.96257915947	207.503601074219
3920.92688543466	200.879013061523
3921.89119170984	196.05207824707
3922.85549798503	193.870208740234
3923.81980426022	195.156524658203
3924.78411053541	200.546203613281
3925.74841681059	210.265716552734
3926.71272308578	223.877319335938
3927.67702936097	240.074401855469
3928.64133563615	256.718536376953
3929.60564191134	271.335540771484
3930.56994818653	282.034027099609
3931.53425446172	288.340240478516
3932.4985607369	291.311553955078
3933.46286701209	292.840759277344
3934.42717328728	294.681518554688
3935.39147956246	297.718017578125
3936.35578583765	301.617034912109
3937.32009211284	304.822357177734
3938.28439838803	304.993041992188
3939.24870466321	300.065490722656
3940.2130109384	289.640686035156
3941.17731721359	275.629119873047
3942.14162348877	261.397644042969
3943.10592976396	250.174545288086
3944.07023603915	244.0419921875
3945.03454231433	243.847686767578
3945.99884858952	249.484161376953
3946.96315486471	259.9794921875
3947.9274611399	273.211883544922
3948.89176741508	285.527099609375
3949.85607369027	292.148742675781
3950.82037996546	289.285186767578
3951.78468624064	276.824096679688
3952.74899251583	258.563812255859
3953.71329879102	239.473190307617
3954.67760506621	223.119674682617
3955.64191134139	211.12419128418
3956.60621761658	203.826110839844
3957.57052389177	201.020065307617
3958.53483016695	202.374053955078
3959.49913644214	207.563186645508
3960.46344271733	216.219085693359
3961.42774899252	227.757141113281
3962.3920552677	241.133880615234
3963.35636154289	254.653121948242
3964.32066781808	266.058685302734
3965.28497409326	273.148376464844
3966.24928036845	274.758666992188
3967.21358664364	271.40771484375
3968.17789291883	264.979522705078
3969.14219919401	257.722900390625
3970.1065054692	251.371063232422
3971.07081174439	246.808715820313
3972.03511801957	244.167602539063
3972.99942429476	243.080429077148
3973.96373056995	242.930084228516
3974.92803684514	243.046310424805
3975.89234312032	242.853408813477
3976.85664939551	241.981918334961
3977.8209556707	240.346527099609
3978.78526194588	238.177612304688
3979.74956822107	235.989715576172
3980.71387449626	234.488128662109
3981.67818077145	234.439056396484
3982.64248704663	236.544769287109
3983.60679332182	241.317672729492
3984.57109959701	248.943145751953
3985.53540587219	259.103393554688
3986.49971214738	270.805816650391
3987.46401842257	282.380462646484
3988.42832469775	291.860321044922
3989.39263097294	297.718109130859
3990.35693724813	299.496765136719
3991.32124352332	297.821685791016
3992.2855497985	293.842834472656
3993.24985607369	288.620056152344
3994.21416234888	282.838287353516
3995.17846862406	276.876098632813
3996.14277489925	271.049438476563
3997.10708117444	265.831878662109
3998.07138744963	261.929016113281
3999.03569372481	260.204376220703
4000	261.542572021484
