X	Y
1765.84973885094	2.97216558456421
1766.33186018481	2.96911859512329
1766.81398151868	2.95871186256409
1767.29610285255	2.94394421577454
1767.77822418642	2.93149948120117
1768.26034552029	2.92693138122559
1768.74246685416	2.93095922470093
1769.22458818803	2.93850421905518
1769.7067095219	2.94078946113586
1770.18883085577	2.93070006370544
1770.67095218963	2.90887975692749
1771.1530735235	2.88497614860535
1771.63519485737	2.87258052825928
1772.11731619124	2.88288331031799
1772.59943752511	2.92053961753845
1773.08155885898	2.98128509521484
1773.56368019285	3.05033445358276
1774.04580152672	3.10459041595459
1774.52792286059	3.12502408027649
1775.01004419446	3.11268281936646
1775.49216552832	3.08655834197998
1775.97428686219	3.06678032875061
1776.45640819606	3.06457805633545
1776.93852952993	3.08142232894897
1777.4206508638	3.11071872711182
1777.90277219767	3.14045095443726
1778.38489353154	3.15882730484009
1778.86701486541	3.16180419921875
1779.34913619928	3.15549492835999
1779.83125753315	3.14997744560242
1780.31337886701	3.15112376213074
1780.79550020088	3.15661692619324
1781.27762153475	3.15743279457092
1781.75974286862	3.14466667175293
1782.24186420249	3.11784100532532
1782.72398553636	3.08657932281494
1783.20610687023	3.06451034545898
1783.6882282041	3.06285905838013
1784.17034953797	3.0875506401062
1784.65247087184	3.13786292076111
1785.13459220571	3.20453715324402
1785.61671353957	3.26900172233582
1786.09883487344	3.31000542640686
1786.58095620731	3.31975626945496
1787.06307754118	3.31093454360962
1787.54519887505	3.30349540710449
1788.02732020892	3.31008219718933
1788.50944154279	3.33136391639709
1788.99156287666	3.35670638084412
1789.47368421053	3.36899614334106
1789.9558055444	3.35652852058411
1790.43792687826	3.32423138618469
1790.92004821213	3.2891480922699
1791.402169546	3.26624369621277
1791.88429087987	3.25903820991516
1792.36641221374	3.25722765922546
1792.84853354761	3.24151349067688
1793.33065488148	3.19843864440918
1793.81277621535	3.13346815109253
1794.29489754922	3.06479835510254
1794.77701888309	3.0087583065033
1795.25914021695	2.97371435165405
1795.74126155082	2.96078133583069
1796.22338288469	2.96542525291443
1796.70550421856	2.97871947288513
1797.18762555243	2.99000263214111
1797.6697468863	2.99215054512024
1798.15186822017	2.98639750480652
1798.63398955404	2.98157787322998
1799.11611088791	2.9884946346283
1799.59823222178	3.01450181007385
1800.08035355564	3.06019568443298
1800.56247488951	3.11699891090393
1801.04459622338	3.16708469390869
1801.52671755725	3.19158601760864
1802.00883889112	3.18643355369568
1802.49096022499	3.16677784919739
1802.97308155886	3.15342426300049
1803.45520289273	3.16059541702271
1803.9373242266	3.19307804107666
1804.41944556047	3.24657082557678
1804.90156689434	3.30763745307922
1805.3836882282	3.3563711643219
1805.86580956207	3.37717437744141
1806.34793089594	3.37100839614868
1806.83005222981	3.35212635993958
1807.31217356368	3.333416223526
1807.79429489755	3.31782007217407
1808.27641623142	3.29927730560303
1808.75853756529	3.26967692375183
1809.24065889916	3.22724938392639
1809.72278023303	3.17912006378174
1810.20490156689	3.13594365119934
1810.68702290076	3.10516881942749
1811.16914423463	3.08776807785034
1811.6512655685	3.0781581401825
1812.13338690237	3.06676530838013
1812.61550823624	3.04547238349915
1813.09762957011	3.01326322555542
1813.57975090398	2.97677302360535
1814.06187223785	2.94541931152344
1814.54399357172	2.92627787590027
1815.02611490558	2.92177033424377
1815.50823623945	2.92930603027344
1815.99035757332	2.94225239753723
1816.47247890719	2.95276212692261
1816.95460024106	2.95638060569763
1817.43672157493	2.95535087585449
1817.9188429088	2.95724606513977
1818.40096424267	2.97027206420898
1818.88308557654	2.99894046783447
1819.36520691041	3.04124975204468
1819.84732824427	3.08695888519287
1820.32944957814	3.11889457702637
1820.81157091201	3.12127709388733
1821.29369224588	3.09110260009766
1821.77581357975	3.03770995140076
1822.25793491362	2.9710807800293
1822.74005624749	2.89405655860901
1823.22217758136	2.80411124229431
1823.70429891523	2.6999044418335
1824.1864202491	2.58577442169189
1824.66854158297	2.4703221321106
1825.15066291683	2.36177325248718
1825.6327842507	2.26480984687805
1826.11490558457	2.18012475967407
1826.59702691844	2.10552453994751
1827.07914825231	2.03745245933533
1827.56126958618	1.97242701053619
1828.04339092005	1.90818226337433
1828.52551225392	1.84417772293091
1829.00763358779	1.78153324127197
1829.48975492166	1.72216749191284
1829.97187625552	1.66779279708862
1830.45399758939	1.61917853355408
1830.93611892326	1.57598531246185
1831.41824025713	1.53711152076721
1831.900361591	1.50125920772552
1832.38248292487	1.46741044521332
1832.86460425874	1.43504416942596
1833.34672559261	1.40409231185913
1833.82884692648	1.37473440170288
1834.31096826035	1.34715950489044
1834.79308959421	1.32139503955841
1835.27521092808	1.29726552963257
1835.75733226195	1.27443933486938
1836.23945359582	1.25259959697723
1836.72157492969	1.23154056072235
1837.20369626356	1.21122181415558
1837.68581759743	1.19173264503479
1838.1679389313	1.17320811748505
1838.65006026517	1.15574586391449
1839.13218159904	1.13936364650726
1839.6143029329	1.12400472164154
1840.09642426677	1.10956954956055
1840.57854560064	1.09594547748566
1841.06066693451	1.08301067352295
1841.54278826838	1.07061541080475
1842.02490960225	1.05855977535248
1842.50703093612	1.04660058021545
1842.98915226999	1.03449654579163
1843.47127360386	1.02212655544281
1843.95339493773	1.00957405567169
1844.4355162716	0.997134566307068
1844.91763760546	0.985202193260193
1845.39975893933	0.974098145961761
1845.8818802732	0.963948965072632
1846.36400160707	0.95466560125351
1846.84612294094	0.946007370948792
1847.32824427481	0.937685191631317
1847.81036560868	0.929464221000671
1848.29248694255	0.921235918998718
1848.77460827642	0.913036465644836
1849.25672961029	0.905006647109985
1849.73885094415	0.897315919399261
1850.22097227802	0.890081167221069
1850.70309361189	0.883345782756805
1851.18521494576	0.877089738845825
1851.66733627963	0.871281325817108
1852.1494576135	0.865934491157532
1852.63157894737	0.861128091812134
1853.11370028124	0.856990337371826
1853.59582161511	0.853650808334351
1854.07794294898	0.851188182830811
1854.56006428284	0.849600374698639
1855.04218561671	0.848810136318207
1855.52430695058	0.848698675632477
1856.00642828445	0.849145531654358
1856.48854961832	0.850053131580353
1856.97067095219	0.851341068744659
1857.45279228606	0.852915465831757
1857.93491361993	0.854627311229706
1858.4170349538	0.85624897480011
1858.89915628767	0.857482433319092
1859.38127762153	0.858001112937927
1859.8633989554	0.85750824213028
1860.34552028927	0.855786204338074
1860.82764162314	0.852712750434875
1861.30976295701	0.848240435123444
1861.79188429088	0.842355310916901
1862.27400562475	0.835044085979462
1862.75612695862	0.826292991638184
1863.23824829249	0.816118359565735
1863.72036962636	0.804611086845398
1864.20249096023	0.791944861412048
1864.68461229409	0.778372645378113
1865.16673362796	0.764158129692078
1865.64885496183	0.749512612819672
1866.1309762957	0.73455548286438
1866.61309762957	0.7193244099617
1867.09521896344	0.703834772109985
1867.57734029731	0.688164174556732
1868.05946163118	0.672518014907837
1868.54158296505	0.657232344150543
1869.02370429892	0.642699539661407
1869.50582563278	0.629252076148987
1869.98794696665	0.617070376873016
1870.47006830052	0.606163322925568
1870.95218963439	0.596421539783478
1871.43431096826	0.587688207626343
1871.91643230213	0.579841196537018
1872.398553636	0.572811722755432
1872.88067496987	0.56657874584198
1873.36279630374	0.561136722564697
1873.84491763761	0.556461989879608
1874.32703897147	0.552495956420898
1874.80916030534	0.549152612686157
1875.29128163921	0.546342611312866
1875.77340297308	0.543996810913086
1876.25552430695	0.542072415351868
1876.73764564082	0.540538012981415
1877.21976697469	0.539345860481262
1877.70188830856	0.538408994674683
1878.18400964243	0.537598550319672
1878.6661309763	0.536764025688171
1879.14825231016	0.535769402980804
1879.63037364403	0.53452342748642
1880.1124949779	0.532991409301758
1880.59461631177	0.531182527542114
1881.07673764564	0.52912038564682
1881.55885897951	0.526814877986908
1882.04098031338	0.524249136447906
1882.52310164725	0.521387755870819
1883.00522298112	0.518204092979431
1883.48734431499	0.514703452587128
1883.96946564886	0.510935485363007
1884.45158698272	0.506985068321228
1884.93370831659	0.502946019172668
1885.41582965046	0.498892664909363
1885.89795098433	0.494857013225555
1886.3800723182	0.490835398435593
1886.86219365207	0.48680105805397
1887.34431498594	0.482727289199829
1887.82643631981	0.478604167699814
1888.30855765368	0.474442303180695
1888.79067898755	0.470265001058578
1889.27280032141	0.466094404459
1889.75492165528	0.461941331624985
1890.23704298915	0.457804828882217
1890.71916432302	0.453680694103241
1891.20128565689	0.449570834636688
1891.68340699076	0.445485800504684
1892.16552832463	0.441437959671021
1892.6476496585	0.437431305646896
1893.12977099237	0.433449029922485
1893.61189232624	0.429460823535919
1894.0940136601	0.425431191921234
1894.57613499397	0.42133840918541
1895.05825632784	0.417188137769699
1895.54037766171	0.41301304101944
1896.02249899558	0.408857226371765
1896.50462032945	0.404753297567368
1896.98674166332	0.400704354047775
1897.46886299719	0.396680861711502
1897.95098433106	0.39263442158699
1898.43310566493	0.388521730899811
1898.91522699879	0.384326815605164
1899.39734833266	0.380070865154266
1899.87946966653	0.375805765390396
1900.3615910004	0.371589183807373
1900.84371233427	0.367467969655991
1901.32583366814	0.363459378480911
1901.80795500201	0.359552770853043
1902.29007633588	0.355723351240158
1902.77219766975	0.351950377225876
1903.25431900362	0.348229885101318
1903.73644033748	0.34457540512085
1904.21856167135	0.341007977724075
1904.70068300522	0.337542206048965
1905.18280433909	0.334177225828171
1905.66492567296	0.330897331237793
1906.14704700683	0.327681660652161
1906.6291683407	0.324516385793686
1907.11128967457	0.321402728557587
1907.59341100844	0.318352222442627
1908.07553234231	0.31538113951683
1908.55765367618	0.312495827674866
1909.03977501004	0.309686958789825
1909.52189634391	0.306932538747787
1910.00401767778	0.30420908331871
1910.48613901165	0.301504015922546
1910.96826034552	0.29882225394249
1911.45038167939	0.296182930469513
1911.93250301326	0.293609291315079
1912.41462434713	0.291117310523987
1912.896745681	0.288709819316864
1913.37886701487	0.286378175020218
1913.86098834873	0.284112215042114
1914.3431096826	0.281905442476273
1914.82523101647	0.279762178659439
1915.30735235034	0.277691751718521
1915.78947368421	0.275701373815536
1916.27159501808	0.27378985285759
1916.75371635195	0.271947473287582
1917.23583768582	0.270164519548416
1917.71795901969	0.268443524837494
1918.20008035356	0.2668077647686
1918.68220168742	0.265298038721085
1919.16432302129	0.263958603143692
1919.64644435516	0.262819141149521
1920.12856568903	0.261883020401001
1920.6106870229	0.261126786470413
1921.09280835677	0.260510861873627
1921.57492969064	0.259996175765991
1922.05705102451	0.259561210870743
1922.53917235838	0.259209662675858
1923.02129369225	0.258965790271759
1923.50341502611	0.258858531713486
1923.98553635998	0.258903980255127
1924.46765769385	0.259095996618271
1924.94977902772	0.259410411119461
1925.43190036159	0.259818732738495
1925.91402169546	0.260304242372513
1926.39614302933	0.260871201753616
1926.8782643632	0.261543154716492
1927.36038569707	0.262350797653198
1927.84250703094	0.263315975666046
1928.32462836481	0.264440029859543
1928.80674969867	0.265704125165939
1929.28887103254	0.267077296972275
1929.77099236641	0.268532365560532
1930.25311370028	0.270056784152985
1930.73523503415	0.271654337644577
1931.21735636802	0.273336708545685
1931.69947770189	0.27510991692543
1932.18159903576	0.276963710784912
1932.66372036963	0.278870195150375
1933.1458417035	0.28079292178154
1933.62796303736	0.282701700925827
1934.11008437123	0.284585297107697
1934.5922057051	0.28645521402359
1935.07432703897	0.288338273763657
1935.55644837284	0.290261566638947
1936.03856970671	0.292240172624588
1936.52069104058	0.294267773628235
1937.00281237445	0.296322166919708
1937.48493370832	0.298376351594925
1937.96705504219	0.300411224365234
1938.44917637605	0.302423149347305
1938.93129770992	0.304422795772552
1939.41341904379	0.306427270174026
1939.89554037766	0.30845057964325
1940.37766171153	0.310497581958771
1940.8597830454	0.312564253807068
1941.34190437927	0.314642488956451
1941.82402571314	0.316725969314575
1942.30614704701	0.318812698125839
1942.78826838088	0.320902109146118
1943.27038971474	0.322992324829102
1943.75251104861	0.325073540210724
1944.23463238248	0.327132225036621
1944.71675371635	0.329157441854477
1945.19887505022	0.331148445606232
1945.68099638409	0.333119243383408
1946.16311771796	0.335096508264542
1946.64523905183	0.337111115455627
1947.1273603857	0.339186787605286
1947.60948171957	0.34133180975914
1948.09160305344	0.343538194894791
1948.5737243873	0.345788478851318
1949.05584572117	0.348066836595535
1949.53796705504	0.350367963314056
1950.02008838891	0.352699428796768
1950.50220972278	0.355079710483551
1950.98433105665	0.357526898384094
1951.46645239052	0.360054850578308
1951.94857372439	0.362671732902527
1952.43069505826	0.365384817123413
1952.91281639213	0.368207663297653
1953.39493772599	0.371164321899414
1953.87705905986	0.37428742647171
1954.35918039373	0.377610921859741
1954.8413017276	0.381161063909531
1955.32342306147	0.384950935840607
1955.80554439534	0.38898104429245
1956.28766572921	0.393244743347168
1956.76978706308	0.397732108831406
1957.25190839695	0.402434289455414
1957.73402973082	0.407329708337784
1958.21615106468	0.412377089262009
1958.69827239855	0.417505502700806
1959.18039373242	0.422613948583603
1959.66251506629	0.427580446004868
1960.14463640016	0.432276487350464
1960.62675773403	0.436578840017319
1961.1088790679	0.440374851226807
1961.59100040177	0.443561524152756
1962.07312173564	0.446043342351913
1962.55524306951	0.447733938694
1963.03736440338	0.448563277721405
1963.51948573724	0.448488384485245
1964.00160707111	0.447503298521042
1964.48372840498	0.445642113685608
1964.96584973885	0.442978024482727
1965.44797107272	0.439614832401276
1965.93009240659	0.43567568063736
1966.41221374046	0.431290805339813
1966.89433507433	0.42658606171608
1967.3764564082	0.42167454957962
1967.85857774207	0.416652500629425
1968.34069907593	0.411599427461624
1968.8228204098	0.406580567359924
1969.30494174367	0.401648730039597
1969.78706307754	0.396844565868378
1970.26918441141	0.392195701599121
1970.75130574528	0.387717634439468
1971.23342707915	0.383419036865234
1971.71554841302	0.379306077957153
1972.19766974689	0.375397622585297
1972.67979108076	0.371726125478745
1973.16191241462	0.368336200714111
1973.64403374849	0.365274429321289
1974.12615508236	0.362575322389603
1974.60827641623	0.360250502824783
1975.0903977501	0.358286082744598
1975.57251908397	0.356650322675705
