X	Y
1816.95460024106	3.08388042449951
1817.43672157493	3.03245711326599
1817.9188429088	2.99142718315125
1818.40096424267	2.96961903572083
1818.88308557654	2.96918702125549
1819.36520691041	2.98492956161499
1819.84732824427	3.00395679473877
1820.32944957814	3.00847506523132
1820.81157091201	2.98508763313293
1821.29369224588	2.93427443504333
1821.77581357975	2.86754202842712
1822.25793491362	2.79621815681458
1822.74005624749	2.72494387626648
1823.22217758136	2.65224409103394
1823.70429891523	2.57445955276489
1824.1864202491	2.48996019363403
1824.66854158297	2.40106701850891
1825.15066291683	2.31264805793762
1825.6327842507	2.22922110557556
1826.11490558457	2.15303421020508
1826.59702691844	2.08384132385254
1827.07914825231	2.01973867416382
1827.56126958618	1.95832669734955
1828.04339092005	1.89777565002441
1828.52551225392	1.8374320268631
1829.00763358779	1.77799260616302
1829.48975492166	1.72095048427582
1829.97187625552	1.66781079769135
1830.45399758939	1.61942040920258
1830.93611892326	1.57573509216309
1831.41824025713	1.53603529930115
1831.900361591	1.49936211109161
1832.38248292487	1.46490740776062
1832.86460425874	1.43220543861389
1833.34672559261	1.40111863613129
1833.82884692648	1.37169420719147
1834.31096826035	1.34399449825287
1834.79308959421	1.31798017024994
1835.27521092808	1.29349172115326
1835.75733226195	1.27028739452362
1836.23945359582	1.24817454814911
1836.72157492969	1.22705590724945
1837.20369626356	1.20694172382355
1837.68581759743	1.18789601325989
1838.1679389313	1.16996073722839
1838.65006026517	1.15310204029083
1839.13218159904	1.13720405101776
1839.6143029329	1.12210690975189
1840.09642426677	1.1076580286026
1840.57854560064	1.09374439716339
1841.06066693451	1.08028817176819
1841.54278826838	1.06721591949463
1842.02490960225	1.05442810058594
1842.50703093612	1.04179966449738
1842.98915226999	1.02921044826508
1843.47127360386	1.01663875579834
1843.95339493773	1.00420808792114
1844.4355162716	0.992173433303833
1844.91763760546	0.980817377567291
1845.39975893933	0.970320045948029
1845.8818802732	0.960681855678558
1846.36400160707	0.951732933521271
1846.84612294094	0.943207383155823
1847.32824427481	0.934843420982361
1847.81036560868	0.926473498344421
1848.29248694255	0.918075621128082
1848.77460827642	0.909765422344208
1849.25672961029	0.901731371879578
1849.73885094415	0.894146203994751
1850.22097227802	0.887089908123016
1850.70309361189	0.880546689033508
1851.18521494576	0.874440133571625
1851.66733627963	0.868706822395325
1852.1494576135	0.863364517688751
1852.63157894737	0.858528017997742
1853.11370028124	0.85437673330307
1853.59582161511	0.851083219051361
1854.07794294898	0.848740518093109
1854.56006428284	0.847323417663574
1855.04218561671	0.846699357032776
1855.52430695058	0.846680402755737
1856.00642828445	0.84708833694458
1856.48854961832	0.847800672054291
1856.97067095219	0.848756432533264
1857.45279228606	0.849920213222504
1857.93491361993	0.851222097873688
1858.4170349538	0.852509498596191
1858.89915628767	0.853533744812012
1859.38127762153	0.853982210159302
1859.8633989554	0.853540599346161
1860.34552028927	0.851956903934479
1860.82764162314	0.849076390266418
1861.30976295701	0.844833254814148
1861.79188429088	0.839210629463196
1862.27400562475	0.832198202610016
1862.75612695862	0.823777139186859
1863.23824829249	0.813941955566406
1863.72036962636	0.80274498462677
1864.20249096023	0.790316462516785
1864.68461229409	0.776875197887421
1865.16673362796	0.762673020362854
1865.64885496183	0.747934758663177
1866.1309762957	0.732813060283661
1866.61309762957	0.7173872590065
1867.09521896344	0.701710879802704
1867.57734029731	0.68588799238205
1868.05946163118	0.670136690139771
1868.54158296505	0.654796004295349
1869.02370429892	0.640258491039276
1869.50582563278	0.6268590092659
1869.98794696665	0.614782750606537
1870.47006830052	0.604041039943695
1870.95218963439	0.594518482685089
1871.43431096826	0.586041212081909
1871.91643230213	0.578459441661835
1872.398553636	0.571673333644867
1872.88067496987	0.565634965896606
1873.36279630374	0.560324013233185
1873.84491763761	0.555717349052429
1874.32703897147	0.551769554615021
1874.80916030534	0.548413157463074
1875.29128163921	0.54557341337204
1875.77340297308	0.543186545372009
1876.25552430695	0.541206300258636
1876.73764564082	0.539595663547516
1877.21976697469	0.538308560848236
1877.70188830856	0.537273585796356
1878.18400964243	0.536391377449036
1878.6661309763	0.535546600818634
1879.14825231016	0.534631073474884
1879.63037364403	0.533561289310455
1880.1124949779	0.532283902168274
1880.59461631177	0.530766069889069
1881.07673764564	0.528977811336517
1881.55885897951	0.526879549026489
1882.04098031338	0.524422943592072
1882.52310164725	0.521565735340118
1883.00522298112	0.518297374248505
1883.48734431499	0.514653325080872
1883.96946564886	0.51071685552597
1884.45158698272	0.506600379943848
1884.93370831659	0.502414584159851
1885.41582965046	0.498239457607269
1885.89795098433	0.494104266166687
1886.3800723182	0.489997625350952
1886.86219365207	0.485882252454758
1887.34431498594	0.481719672679901
1887.82643631981	0.477488309144974
1888.30855765368	0.473190099000931
1888.79067898755	0.468846023082733
1889.27280032141	0.464485317468643
1889.75492165528	0.460135132074356
1890.23704298915	0.455816298723221
1890.71916432302	0.451544553041458
1891.20128565689	0.447333812713623
1891.68340699076	0.443195581436157
1892.16552832463	0.439133882522583
1892.6476496585	0.435139328241348
1893.12977099237	0.431182622909546
1893.61189232624	0.427225857973099
1894.0940136601	0.423232436180115
1894.57613499397	0.419183999300003
1895.05825632784	0.41508960723877
1895.54037766171	0.410981714725494
1896.02249899558	0.406899183988571
1896.50462032945	0.402866512537003
1896.98674166332	0.398880273103714
1897.46886299719	0.39491006731987
1897.95098433106	0.390913605690002
1898.43310566493	0.386858701705933
1898.91522699879	0.382740169763565
1899.39734833266	0.378584146499634
1899.87946966653	0.374437838792801
1900.3615910004	0.370345115661621
1900.84371233427	0.366333574056625
1901.32583366814	0.362402409315109
1901.80795500201	0.358529984951019
1902.29007633588	0.354690909385681
1902.77219766975	0.350873827934265
1903.25431900362	0.347090661525726
1903.73644033748	0.343372225761414
1904.21856167135	0.339754045009613
1904.70068300522	0.336260199546814
1905.18280433909	0.332893788814545
1905.66492567296	0.329638808965683
1906.14704700683	0.326471298933029
1906.6291683407	0.323372572660446
1907.11128967457	0.320337802171707
1907.59341100844	0.317371398210526
1908.07553234231	0.314481824636459
1908.55765367618	0.311667591333389
1909.03977501004	0.308912545442581
1909.52189634391	0.306189775466919
1910.00401767778	0.303473025560379
1910.48613901165	0.300749331712723
1910.96826034552	0.298024982213974
1911.45038167939	0.295322597026825
1911.93250301326	0.292671114206314
1912.41462434713	0.290094822645187
1912.896745681	0.287607282400131
1913.37886701487	0.285211652517319
1913.86098834873	0.282908201217651
1914.3431096826	0.280696868896484
1914.82523101647	0.278582870960236
1915.30735235034	0.276571035385132
1915.78947368421	0.274660378694534
1916.27159501808	0.27284038066864
1916.75371635195	0.271093785762787
1917.23583768582	0.269405961036682
1917.71795901969	0.267777323722839
1918.20008035356	0.266229808330536
1918.68220168742	0.264802366495132
1919.16432302129	0.263536274433136
1919.64644435516	0.262458175420761
1920.12856568903	0.261570483446121
1920.6106870229	0.260852366685867
1921.09280835677	0.260271221399307
1921.57492969064	0.259797722101212
1922.05705102451	0.259420424699783
1922.53917235838	0.259149581193924
1923.02129369225	0.259010046720505
1923.50341502611	0.25902533531189
1923.98553635998	0.259202510118484
1924.46765769385	0.259526669979095
1924.94977902772	0.259967923164368
1925.43190036159	0.260495841503143
1925.91402169546	0.261093825101852
1926.39614302933	0.26176592707634
1926.8782643632	0.262532949447632
1927.36038569707	0.263420134782791
1927.84250703094	0.264442950487137
1928.32462836481	0.265598058700562
1928.80674969867	0.26686617732048
1929.28887103254	0.268220692873001
1929.77099236641	0.269641876220703
1930.25311370028	0.271124720573425
1930.73523503415	0.272677630186081
1931.21735636802	0.274312913417816
1931.69947770189	0.276034325361252
1932.18159903576	0.277829498052597
1932.66372036963	0.279671728610992
1933.1458417035	0.281530350446701
1933.62796303736	0.283384263515472
1934.11008437123	0.285231232643127
1934.5922057051	0.287087172269821
1935.07432703897	0.288976520299911
1935.55644837284	0.2909175157547
1936.03856970671	0.292913049459457
1936.52069104058	0.294945895671844
1937.00281237445	0.296987920999527
1937.48493370832	0.299012303352356
1937.96705504219	0.301004618406296
1938.44917637605	0.302966892719269
1938.93129770992	0.304913431406021
1939.41341904379	0.306861490011215
1939.89554037766	0.308823078870773
1940.37766171153	0.310801833868027
1940.8597830454	0.312796354293823
1941.34190437927	0.314806491136551
1941.82402571314	0.31683748960495
1942.30614704701	0.318898886442184
1942.78826838088	0.320997029542923
1943.27038971474	0.323129266500473
1943.75251104861	0.325278103351593
1944.23463238248	0.327417850494385
1944.71675371635	0.329524666070938
1945.19887505022	0.331586599349976
1945.68099638409	0.333608865737915
1946.16311771796	0.335610896348953
1946.64523905183	0.337617427110672
1947.1273603857	0.339647144079208
1947.60948171957	0.341705858707428
1948.09160305344	0.343787133693695
1948.5737243873	0.345880657434464
1949.05584572117	0.347982406616211
1949.53796705504	0.350101590156555
1950.02008838891	0.352259576320648
1950.50220972278	0.354484707117081
1950.98433105665	0.356799870729446
1951.46645239052	0.3592189848423
1951.94857372439	0.361748069524765
1952.43069505826	0.36439236998558
1952.91281639213	0.367164701223373
1953.39493772599	0.370088875293732
1953.87705905986	0.373196244239807
1954.35918039373	0.376516699790955
1954.8413017276	0.380070209503174
1955.32342306147	0.383863806724548
1955.80554439534	0.38789576292038
1956.28766572921	0.39216336607933
1956.76978706308	0.396666288375854
1957.25190839695	0.401406854391098
1957.73402973082	0.406369358301163
1958.21615106468	0.411506563425064
1958.69827239855	0.416727215051651
1959.18039373242	0.421899557113647
1959.66251506629	0.426870554685593
1960.14463640016	0.431492120027542
1960.62675773403	0.435642033815384
1961.1088790679	0.4392309486866
1961.59100040177	0.442195385694504
1962.07312173564	0.444483995437622
1962.55524306951	0.446046233177185
1963.03736440338	0.446829378604889
1963.51948573724	0.446786254644394
1964.00160707111	0.445888966321945
1964.48372840498	0.444141268730164
1964.96584973885	0.441587299108505
1965.44797107272	0.438310176134109
1965.93009240659	0.43442302942276
1966.41221374046	0.430055111646652
1966.89433507433	0.425336569547653
1967.3764564082	0.420386582612991
1967.85857774207	0.415307611227036
1968.34069907593	0.410185694694519
1968.8228204098	0.405093461275101
1969.30494174367	0.400092303752899
1969.78706307754	0.395231336355209
1970.26918441141	0.390544593334198
1970.75130574528	0.386049449443817
1971.23342707915	0.381751149892807
1971.71554841302	0.37764784693718
1972.19766974689	0.373748868703842
1972.67979108076	0.37007936835289
1973.16191241462	0.366682201623917
1973.64403374849	0.363609105348587
1974.12615508236	0.360905796289444
1974.60827641623	0.358597546815872
1975.0903977501	0.35668221116066
1975.57251908397	0.355133533477783
1976.05464041784	0.353912651538849
1976.53676175171	0.352981418371201
1977.01888308558	0.352310925722122
1977.50100441945	0.351881802082062
1977.98312575331	0.351677656173706
1978.46524708718	0.351677000522614
1978.94736842105	0.351848781108856
1979.42948975492	0.352154463529587
1979.91161108879	0.35255429148674
1980.39373242266	0.353013008832932
1980.87585375653	0.353500574827194
1981.3579750904	0.353986978530884
1981.84009642427	0.354433804750443
1982.32221775814	0.354790091514587
1982.804339092	0.354993551969528
1983.28646042587	0.354981571435928
1983.76858175974	0.354704648256302
1984.25070309361	0.354135692119598
1984.73282442748	0.353270590305328
1985.21494576135	0.352119296789169
1985.69706709522	0.35069277882576
1986.17918842909	0.348993062973022
1986.66130976296	0.347012132406235
1987.14343109683	0.344739556312561
1987.6255524307	0.342174291610718
1988.10767376456	0.339332640171051
1988.58979509843	0.336247056722641
1989.0719164323	0.332955747842789
1989.55403776617	0.329489231109619
1990.03615910004	0.325861304998398
1990.51828043391	0.32207053899765
1991.00040176778	0.318111777305603
1991.48252310165	0.313992142677307
1991.96464443552	0.309742003679276
1992.44676576939	0.30541405081749
1992.92888710325	0.301070332527161
1993.41100843712	0.296763807535172
1993.89312977099	0.292525291442871
1994.37525110486	0.288361549377441
1994.85737243873	0.284265607595444
1995.3394937726	0.280231922864914
1995.82161510647	0.276268869638443
1996.30373644034	0.272403627634048
1996.78585777421	0.268667429685593
1997.26797910808	0.265094250440598
1997.75010044194	0.261702507734299
1998.23222177581	0.258494853973389
1998.71434310968	0.255465477705002
1999.19646444355	0.252611815929413
1999.67858577742	0.249943315982819
2000.16070711129	0.247481435537338
2000.64282844516	0.245250225067139
2001.12494977903	0.243263095617294
2001.6070711129	0.24151311814785
2002.08919244677	0.239973053336143
2002.57131378063	0.238605290651321
2003.0534351145	0.237376391887665
2003.53555644837	0.236268639564514
2004.01767778224	0.235282361507416
2004.49979911611	0.234428644180298
2004.98192044998	0.233716860413551
2005.46404178385	0.233144909143448
2005.94616311772	0.232697874307632
2006.42828445159	0.232355400919914
2006.91040578546	0.232103884220123
2007.39252711932	0.231945127248764
2007.87464845319	0.231896251440048
2008.35676978706	0.23198014497757
2008.83889112093	0.232211589813232
2009.3210124548	0.232586786150932
2009.80313378867	0.233082383871078
2010.28525512254	0.233664900064468
2010.76737645641	0.234304994344711
2011.24949779028	0.234990760684013
2011.73161912415	0.235728740692139
2012.21374045802	0.236537858843803
2012.69586179188	0.237435773015022
2013.17798312575	0.238427028059959
2013.66010445962	0.239499256014824
2014.14222579349	0.240628823637962
2014.62434712736	0.241792231798172
2015.10646846123	0.242976561188698
2015.5885897951	0.244182795286179
2016.07071112897	0.245420813560486
2016.55283246284	0.246699050068855
2017.03495379671	0.248015731573105
2017.51707513057	0.249357029795647
2017.99919646444	0.250703930854797
2018.48131779831	0.252043128013611
2018.96343913218	0.253375679254532
2019.44556046605	0.254717469215393
2019.92768179992	0.256091296672821
2020.40980313379	0.257514446973801
2020.89192446766	0.258988797664642
2021.37404580153	0.260498702526093
2021.8561671354	0.26201805472374
2022.33828846926	0.263521939516068
2022.82040980313	0.264997065067291
2023.302531137	0.266444802284241
2023.78465247087	0.267875969409943
2024.26677380474	0.2693010866642
2024.74889513861	0.270721584558487
2025.23101647248	0.272131264209747
2025.71313780635	0.273518651723862
