X	Y
1714.26275612696	2.73481345176697
1714.74487746083	2.7807605266571
1715.2269987947	2.83744812011719
1715.70912012857	2.88184666633606
1716.19124146243	2.8850154876709
1716.6733627963	2.84313464164734
1717.15548413017	2.78596496582031
1717.63760546404	2.7470977306366
1718.11972679791	2.74403119087219
1718.60184813178	2.77787375450134
1719.08396946565	2.83617162704468
1719.56609079952	2.89474940299988
1720.04821213339	2.92652249336243
1720.53033346726	2.92137026786804
1721.01245480112	2.89493608474731
1721.49457613499	2.8724672794342
1721.97669746886	2.8724467754364
1722.45881880273	2.902587890625
1722.9409401366	2.959716796875
1723.42306147047	3.02787280082703
1723.90518280434	3.07958364486694
1724.38730413821	3.09278321266174
1724.86942547208	3.07334160804749
1725.35154680595	3.0478675365448
1725.83366813982	3.03894066810608
1726.31578947368	3.05441498756409
1726.79791080755	3.08704781532288
1727.28003214142	3.11598944664001
1727.76215347529	3.11633491516113
1728.24427480916	3.08065247535706
1728.72639614303	3.02732372283936
1729.2085174769	2.98198223114014
1729.69063881077	2.96054720878601
1730.17276014464	2.96611189842224
1730.65488147851	2.99024224281311
1731.13700281237	3.01451873779297
1731.61912414624	3.01748371124268
1732.10124548011	2.99045538902283
1732.58336681398	2.94682669639587
1733.06548814785	2.91097259521484
1733.54760948172	2.90211868286133
1734.02973081559	2.926020860672
1734.51185214946	2.970947265625
1734.99397348333	3.00842809677124
1735.4760948172	3.00978541374207
1735.95821615106	2.97207999229431
1736.44033748493	2.91717314720154
1736.9224588188	2.86807632446289
1737.40458015267	2.83727049827576
1737.88670148654	2.82753539085388
1738.36882282041	2.8340368270874
1738.85094415428	2.84555387496948
1739.33306548815	2.84868669509888
1739.81518682202	2.83684921264648
1740.29730815589	2.81596326828003
1740.77942948975	2.79915070533752
1741.26155082362	2.79757618904114
1741.74367215749	2.81588006019592
1742.22579349136	2.8512179851532
1742.70791482523	2.89322543144226
1743.1900361591	2.92622900009155
1743.67215749297	2.93745303153992
1744.15427882684	2.92687106132507
1744.63640016071	2.90648221969604
1745.11852149458	2.88975143432617
1745.60064282845	2.88360452651978
1746.08276416231	2.88677573204041
1746.56488549618	2.89183330535889
1747.04700683005	2.88994574546814
1747.52912816392	2.8773832321167
1748.01124949779	2.85888838768005
1748.49337083166	2.84439396858215
1748.97549216553	2.84284090995789
1749.4576134994	2.85797309875488
1749.93973483327	2.8866548538208
1750.42185616714	2.91913032531738
1750.903977501	2.94308018684387
1751.38609883487	2.951908826828
1751.86822016874	2.94995355606079
1752.35034150261	2.94761633872986
1752.83246283648	2.95229172706604
1753.31458417035	2.96328783035278
1753.79670550422	2.97170948982239
1754.27882683809	2.96504330635071
1754.76094817196	2.93643641471863
1755.24306950583	2.8919312953949
1755.72519083969	2.84719800949097
1756.20731217356	2.81821441650391
1756.68943350743	2.8152449131012
1757.1715548413	2.84124898910522
1757.65367617517	2.89147520065308
1758.13579750904	2.95261549949646
1758.61791884291	3.00382471084595
1759.10004017678	3.02541184425354
1759.58216151065	3.01320028305054
1760.06428284452	2.98072910308838
1760.54640417839	2.9453341960907
1761.02852551225	2.91643285751343
1761.51064684612	2.89373183250427
1761.99276817999	2.8714804649353
1762.47488951386	2.84523701667786
1762.95701084773	2.81691217422485
1763.4391321816	2.7941792011261
1763.92125351547	2.78612494468689
1764.40337484934	2.79983568191528
1764.88549618321	2.83920931816101
1765.36761751708	2.90426564216614
1765.84973885094	2.98920345306396
1766.33186018481	3.07909059524536
1766.81398151868	3.15017151832581
1767.29610285255	3.18335580825806
1767.77822418642	3.18239378929138
1768.26034552029	3.16808295249939
1768.74246685416	3.15657520294189
1769.22458818803	3.14940977096558
1769.7067095219	3.13676142692566
1770.18883085577	3.10778212547302
1770.67095218963	3.06237840652466
1771.1530735235	3.01369857788086
1771.63519485737	2.97933721542358
1772.11731619124	2.97215127944946
1772.59943752511	2.99588537216187
1773.08155885898	3.04331421852112
1773.56368019285	3.09547400474548
1774.04580152672	3.12698817253113
1774.52792286059	3.12291026115417
1775.01004419446	3.09192705154419
1775.49216552832	3.05619311332703
1775.97428686219	3.03386998176575
1776.45640819606	3.03272032737732
1776.93852952993	3.05074644088745
1777.4206508638	3.0779116153717
1777.90277219767	3.09966206550598
1778.38489353154	3.10490703582764
1778.86701486541	3.09420847892761
1779.34913619928	3.0786566734314
1779.83125753315	3.07028865814209
1780.31337886701	3.07385563850403
1780.79550020088	3.08374786376953
1781.27762153475	3.08610200881958
1781.75974286862	3.06772780418396
1782.24186420249	3.02757954597473
1782.72398553636	2.9779896736145
1783.20610687023	2.93482565879822
1783.6882282041	2.90909099578857
1784.17034953797	2.90448474884033
1784.65247087184	2.91748905181885
1785.13459220571	2.93820476531982
1785.61671353957	2.95370435714722
1786.09883487344	2.9551796913147
1786.58095620731	2.94407224655151
1787.06307754118	2.93002271652222
1787.54519887505	2.92321801185608
1788.02732020892	2.92861270904541
1788.50944154279	2.94384598731995
1788.99156287666	2.95956778526306
1789.47368421053	2.96305513381958
1789.9558055444	2.94618892669678
1790.43792687826	2.91238713264465
1790.92004821213	2.8741443157196
1791.402169546	2.84429001808167
1791.88429087987	2.82960844039917
1792.36641221374	2.82907867431641
1792.84853354761	2.83531975746155
1793.33065488148	2.83893156051636
1793.81277621535	2.83458709716797
1794.29489754922	2.82447528839111
1794.77701888309	2.81601476669312
1795.25914021695	2.8167998790741
1795.74126155082	2.83091926574707
1796.22338288469	2.85736346244812
1796.70550421856	2.88988018035889
1797.18762555243	2.91899609565735
1797.6697468863	2.937340259552
1798.15186822017	2.94563174247742
1798.63398955404	2.95327162742615
1799.11611088791	2.97280359268188
1799.59823222178	3.01364159584045
1800.08035355564	3.0776355266571
1800.56247488951	3.15451216697693
1801.04459622338	3.2187922000885
1801.52671755725	3.24063515663147
1802.00883889112	3.21453928947449
1802.49096022499	3.16570854187012
1802.97308155886	3.12274479866028
1803.45520289273	3.10019612312317
1803.9373242266	3.09881949424744
1804.41944556047	3.10939240455627
1804.90156689434	3.11693859100342
1805.3836882282	3.10854864120483
1805.86580956207	3.08234143257141
1806.34793089594	3.04793572425842
1806.83005222981	3.01784515380859
1807.31217356368	2.99972796440125
1807.79429489755	2.99394750595093
1808.27641623142	2.99438381195068
1808.75853756529	2.99164295196533
1809.24065889916	2.97868895530701
1809.72278023303	2.95587754249573
1810.20490156689	2.93054103851318
1810.68702290076	2.91174817085266
1811.16914423463	2.9054639339447
1811.6512655685	2.91263771057129
1812.13338690237	2.92958569526672
1812.61550823624	2.95001840591431
1813.09762957011	2.96841287612915
1813.57975090398	2.98316740989685
1814.06187223785	2.99694061279297
1814.54399357172	3.01357388496399
1815.02611490558	3.03374552726746
1815.50823623945	3.05204772949219
1815.99035757332	3.05793690681458
1816.47247890719	3.04257917404175
1816.95460024106	3.00741648674011
1817.43672157493	2.96446299552917
1817.9188429088	2.92814183235168
1818.40096424267	2.90829420089722
1818.88308557654	2.90794348716736
1819.36520691041	2.92311096191406
1819.84732824427	2.94305229187012
1820.32944957814	2.95268392562866
1820.81157091201	2.93961620330811
1821.29369224588	2.90190148353577
1821.77581357975	2.84720015525818
1822.25793491362	2.7846314907074
1822.74005624749	2.71887302398682
1823.22217758136	2.65006756782532
1823.70429891523	2.57697677612305
1824.1864202491	2.50015091896057
1824.66854158297	2.42283916473389
1825.15066291683	2.34938621520996
1825.6327842507	2.28289842605591
1826.11490558457	2.2239089012146
1826.59702691844	2.17042994499207
1827.07914825231	2.11895632743835
1827.56126958618	2.06593036651611
1828.04339092005	2.00921726226807
1828.52551225392	1.94891762733459
1829.00763358779	1.8872572183609
1829.48975492166	1.82738399505615
1829.97187625552	1.77197742462158
1830.45399758939	1.72232711315155
1830.93611892326	1.67821156978607
1831.41824025713	1.63841307163239
1831.900361591	1.6014655828476
1832.38248292487	1.56625211238861
1832.86460425874	1.5322597026825
1833.34672559261	1.49950659275055
1833.82884692648	1.46828007698059
1834.31096826035	1.43885028362274
1834.79308959421	1.41128134727478
1835.27521092808	1.3853999376297
1835.75733226195	1.3608672618866
1836.23945359582	1.33737182617188
1836.72157492969	1.31472623348236
1837.20369626356	1.29290270805359
1837.68581759743	1.27197325229645
1838.1679389313	1.2520147562027
1838.65006026517	1.23303961753845
1839.13218159904	1.21498548984528
1839.6143029329	1.1977573633194
1840.09642426677	1.18128049373627
1840.57854560064	1.16552448272705
1841.06066693451	1.15048229694366
1841.54278826838	1.1361163854599
1842.02490960225	1.12230563163757
1842.50703093612	1.10883295536041
1842.98915226999	1.0954225063324
1843.47127360386	1.081876039505
1843.95339493773	1.0681859254837
1844.4355162716	1.05457818508148
1844.91763760546	1.04141390323639
1845.39975893933	1.02901148796082
1845.8818802732	1.01750838756561
1846.36400160707	1.00683116912842
1846.84612294094	0.996763586997986
1847.32824427481	0.987058460712433
1847.81036560868	0.977545738220215
1848.29248694255	0.968196511268616
1848.77460827642	0.9591224193573
1849.25672961029	0.950512409210205
1849.73885094415	0.942542374134064
1850.22097227802	0.935296177864075
1850.70309361189	0.928760945796967
1851.18521494576	0.922860443592072
1851.66733627963	0.917525172233582
1852.1494576135	0.912756741046906
1852.63157894737	0.908640623092651
1853.11370028124	0.905313909053802
1853.59582161511	0.902898967266083
1854.07794294898	0.901439487934113
1854.56006428284	0.90087217092514
1855.04218561671	0.901045024394989
1855.52430695058	0.901771008968353
1856.00642828445	0.902886688709259
1856.48854961832	0.904285252094269
1856.97067095219	0.905906498432159
1857.45279228606	0.907690763473511
1857.93491361993	0.909515917301178
1858.4170349538	0.911160051822662
1858.89915628767	0.912305414676666
1859.38127762153	0.91258829832077
1859.8633989554	0.911671042442322
1860.34552028927	0.909302413463593
1860.82764162314	0.905336916446686
1861.30976295701	0.899708867073059
1861.79188429088	0.892384588718414
1862.27400562475	0.883328318595886
1862.75612695862	0.87250941991806
1863.23824829249	0.859946727752686
1863.72036962636	0.845763206481934
1864.20249096023	0.830190002918243
1864.68461229409	0.813551366329193
1865.16673362796	0.796172499656677
1865.64885496183	0.778300225734711
1866.1309762957	0.760059118270874
1866.61309762957	0.741471648216248
1867.09521896344	0.722539007663727
1867.57734029731	0.703348815441132
1868.05946163118	0.684154808521271
1868.54158296505	0.665375709533691
1869.02370429892	0.647497594356537
1869.50582563278	0.630927622318268
1869.98794696665	0.61588042974472
1870.47006830052	0.602356314659119
1870.95218963439	0.590208113193512
1871.43431096826	0.579230308532715
1871.91643230213	0.569259107112885
1872.398553636	0.560199439525604
1872.88067496987	0.552020072937012
1873.36279630374	0.544717133045197
1873.84491763761	0.538272321224213
1874.32703897147	0.532628953456879
1874.80916030534	0.527695000171661
1875.29128163921	0.523367643356323
1875.77340297308	0.519560217857361
1876.25552430695	0.516215145587921
1876.73764564082	0.513293921947479
1877.21976697469	0.510752975940704
1877.70188830856	0.508520424365997
1878.18400964243	0.506490349769592
1878.6661309763	0.504535555839539
1879.14825231016	0.502539694309235
1879.63037364403	0.500422298908234
1880.1124949779	0.498149782419205
1880.59461631177	0.495724678039551
1881.07673764564	0.493160963058472
1881.55885897951	0.490459650754929
1882.04098031338	0.487598031759262
1882.52310164725	0.484536975622177
1883.00522298112	0.481245368719101
1883.48734431499	0.477718710899353
1883.96946564886	0.473989278078079
1884.45158698272	0.470117270946503
1884.93370831659	0.466168433427811
1885.41582965046	0.462191313505173
1885.89795098433	0.45820027589798
1886.3800723182	0.454185158014297
1886.86219365207	0.450123518705368
1887.34431498594	0.446000695228577
1887.82643631981	0.441821604967117
1888.30855765368	0.437610238790512
1888.79067898755	0.433398693799973
1889.27280032141	0.429212540388107
1889.75492165528	0.42506217956543
1890.23704298915	0.420944541692734
1890.71916432302	0.416852831840515
1891.20128565689	0.412785828113556
1891.68340699076	0.408749788999557
1892.16552832463	0.404751896858215
1892.6476496585	0.400790303945541
1893.12977099237	0.396842747926712
1893.61189232624	0.392874211072922
1894.0940136601	0.388845473527908
1894.57613499397	0.384732216596603
1895.05825632784	0.380538642406464
1895.54037766171	0.376297444105148
1896.02249899558	0.37205496430397
1896.50462032945	0.367848932743073
1896.98674166332	0.363691240549088
1897.46886299719	0.359564572572708
1897.95098433106	0.355434119701385
1898.43310566493	0.351268291473389
1898.91522699879	0.347057044506073
1899.39734833266	0.342819184064865
1899.87946966653	0.33859571814537
1900.3615910004	0.334428012371063
1900.84371233427	0.330345302820206
1901.32583366814	0.326351165771484
1901.80795500201	0.32242825627327
1902.29007633588	0.318552762269974
1902.77219766975	0.31471112370491
1903.25431900362	0.310909658670425
1903.73644033748	0.307172745466232
1904.21856167135	0.303530961275101
1904.70068300522	0.30000701546669
1905.18280433909	0.296606779098511
1905.66492567296	0.293320059776306
1906.14704700683	0.290129810571671
1906.6291683407	0.287023574113846
1907.11128967457	0.284001171588898
1907.59341100844	0.281070202589035
1908.07553234231	0.27824205160141
1908.55765367618	0.275518864393234
1909.03977501004	0.272888988256454
1909.52189634391	0.270329922437668
1910.00401767778	0.267817914485931
1910.48613901165	0.265337884426117
1910.96826034552	0.262887984514236
1911.45038167939	0.260476231575012
1911.93250301326	0.258112221956253
1912.41462434713	0.255799651145935
1912.896745681	0.253534436225891
1913.37886701487	0.251308917999268
1913.86098834873	0.249122157692909
1914.3431096826	0.24698281288147
1914.82523101647	0.244912594556808
1915.30735235034	0.242937237024307
1915.78947368421	0.241076648235321
1916.27159501808	0.239336669445038
1916.75371635195	0.237708121538162
1917.23583768582	0.236174613237381
1917.71795901969	0.234726369380951
1918.20008035356	0.233371555805206
1918.68220168742	0.232136949896812
1919.16432302129	0.231056585907936
1919.64644435516	0.230155691504478
1920.12856568903	0.22943939268589
1920.6106870229	0.228891983628273
1921.09280835677	0.228485688567162
1921.57492969064	0.22819410264492
1922.05705102451	0.228005766868591
1922.53917235838	0.22792960703373
1923.02129369225	0.227990493178368
1923.50341502611	0.228215858340263
1923.98553635998	0.228620931506157
1924.46765769385	0.229200944304466
1924.94977902772	0.229934275150299
