X	Y
1691.60305343511	0.782027065753937
1692.08517476898	0.794409990310669
1692.56729610285	0.806820273399353
1693.04941743672	0.81938636302948
1693.53153877059	0.832680463790894
1694.01366010446	0.847718060016632
1694.49578143833	0.865712583065033
1694.9779027722	0.887496471405029
1695.46002410607	0.912774622440338
1695.94214543994	0.939818441867828
1696.4242667738	0.966177105903625
1696.90638810767	0.990048587322235
1697.38850944154	1.01123011112213
1697.87063077541	1.03115391731262
1698.35275210928	1.05239498615265
1698.83487344315	1.07807219028473
1699.31699477702	1.11101043224335
1699.79911611089	1.15237009525299
1700.28123744476	1.20007538795471
1700.76335877863	1.24904370307922
1701.24548011249	1.29414463043213
1701.72760144636	1.33339953422546
1702.20972278023	1.36833453178406
1702.6918441141	1.40213131904602
1703.17396544797	1.43788957595825
1703.65608678184	1.47783732414246
1704.13820811571	1.52314591407776
1704.62032944958	1.57399380207062
1705.10245078345	1.62984013557434
1705.58457211732	1.68993401527405
1706.06669345119	1.75379943847656
1706.54881478505	1.8212149143219
1707.03093611892	1.89162886142731
1707.51305745279	1.96320188045502
1707.99517878666	2.03260540962219
1708.47730012053	2.09608769416809
1708.9594214544	2.15186858177185
1709.44154278827	2.20223021507263
1709.92366412214	2.25317072868347
1710.40578545601	2.31151700019836
1710.88790678988	2.38127899169922
1711.37002812374	2.46037840843201
1711.85214945761	2.53820705413818
1712.33427079148	2.59711170196533
1712.81639212535	2.62317800521851
1713.29851345922	2.62009382247925
1713.78063479309	2.60726523399353
1714.26275612696	2.60502743721008
1714.74487746083	2.62549734115601
1715.2269987947	2.67136907577515
1715.70912012857	2.7366247177124
1716.19124146243	2.8080735206604
1716.6733627963	2.87249732017517
1717.15548413017	2.93025183677673
1717.63760546404	3.0014500617981
1718.11972679791	3.11749982833862
1718.60184813178	3.31487774848938
1719.08396946565	3.64632892608643
1719.56609079952	4.19549417495728
1720.04821213339	4.38018465042114
1720.53033346726	3.82350969314575
1721.01245480112	3.47601437568665
1721.49457613499	3.28548550605774
1721.97669746886	3.19594693183899
1722.45881880273	3.17963409423828
1722.9409401366	3.21570205688477
1723.42306147047	3.2768440246582
1723.90518280434	3.32503414154053
1724.38730413821	3.33228731155396
1724.86942547208	3.30986547470093
1725.35154680595	3.29363870620728
1725.83366813982	3.31107926368713
1726.31578947368	3.36918640136719
1726.79791080755	3.44544339179993
1727.28003214142	3.47326469421387
1727.76215347529	3.39026498794556
1728.24427480916	3.23420763015747
1728.72639614303	3.08000302314758
1729.2085174769	2.96289896965027
1729.69063881077	2.88869214057922
1730.17276014464	2.85109782218933
1730.65488147851	2.83796906471252
1731.13700281237	2.83372497558594
1731.61912414624	2.82368302345276
1732.10124548011	2.80133080482483
1732.58336681398	2.77262258529663
1733.06548814785	2.75178980827332
1733.54760948172	2.75253891944885
1734.02973081559	2.78059005737305
1734.51185214946	2.82886505126953
1734.99397348333	2.8771436214447
1735.4760948172	2.90200328826904
1735.95821615106	2.89477038383484
1736.44033748493	2.86717796325684
1736.9224588188	2.83804059028625
1737.40458015267	2.82107472419739
1737.88670148654	2.82214331626892
1738.36882282041	2.83998155593872
1738.85094415428	2.86697912216187
1739.33306548815	2.89186954498291
1739.81518682202	2.9066698551178
1740.29730815589	2.91337013244629
1740.77942948975	2.92221617698669
1741.26155082362	2.94363641738892
1741.74367215749	2.98178052902222
1742.22579349136	3.03139305114746
1742.70791482523	3.07744693756104
1743.1900361591	3.10168290138245
1743.67215749297	3.0981433391571
1744.15427882684	3.08106136322021
1744.63640016071	3.07348608970642
1745.11852149458	3.09372687339783
1745.60064282845	3.15100622177124
1746.08276416231	3.24346518516541
1746.56488549618	3.34997963905334
1747.04700683005	3.42075490951538
1747.52912816392	3.40900111198425
1748.01124949779	3.33495283126831
1748.49337083166	3.25632643699646
1748.97549216553	3.20803070068359
1749.4576134994	3.19753217697144
1749.93973483327	3.21426272392273
1750.42185616714	3.23388504981995
1750.903977501	3.22937154769897
1751.38609883487	3.19430565834045
1751.86822016874	3.14890933036804
1752.35034150261	3.11842703819275
1752.83246283648	3.11706280708313
1753.31458417035	3.14631223678589
1753.79670550422	3.19537353515625
1754.27882683809	3.23954701423645
1754.76094817196	3.24719715118408
1755.24306950583	3.20621395111084
1755.72519083969	3.13879609107971
1756.20731217356	3.07778406143188
1756.68943350743	3.04380774497986
1757.1715548413	3.04242181777954
1757.65367617517	3.06724667549133
1758.13579750904	3.10187149047852
1758.61791884291	3.12422275543213
1759.10004017678	3.11879873275757
1759.58216151065	3.08880496025085
1760.06428284452	3.05168890953064
1760.54640417839	3.02450776100159
1761.02852551225	3.01558303833008
1761.51064684612	3.02353811264038
1761.99276817999	3.03973531723022
1762.47488951386	3.05414319038391
1762.95701084773	3.06359314918518
1763.4391321816	3.07570052146912
1763.92125351547	3.10487842559814
1764.40337484934	3.16660499572754
1764.88549618321	3.2751088142395
1765.36761751708	3.44203305244446
1765.84973885094	3.66245412826538
1766.33186018481	3.84737944602966
1766.81398151868	3.8066418170929
1767.29610285255	3.60894536972046
1767.77822418642	3.43247389793396
1768.26034552029	3.3215970993042
1768.74246685416	3.26848578453064
1769.22458818803	3.25229692459106
1769.7067095219	3.24436211585999
1770.18883085577	3.21519088745117
1770.67095218963	3.15325307846069
1771.1530735235	3.07392072677612
1771.63519485737	3.00242447853088
1772.11731619124	2.95593547821045
1772.59943752511	2.93904161453247
1773.08155885898	2.94561171531677
1773.56368019285	2.96212792396545
1774.04580152672	2.97358465194702
1774.52792286059	2.97188138961792
1775.01004419446	2.96040797233582
1775.49216552832	2.94976782798767
1775.97428686219	2.94967460632324
1776.45640819606	2.96351718902588
1776.93852952993	2.98613810539246
1777.4206508638	3.00441479682922
1777.90277219767	3.00336933135986
1778.38489353154	2.97761607170105
1778.86701486541	2.93688654899597
1779.34913619928	2.8983211517334
1779.83125753315	2.87596845626831
1780.31337886701	2.87626981735229
1780.79550020088	2.89750361442566
1781.27762153475	2.9301745891571
1781.75974286862	2.95927667617798
1782.24186420249	2.9712700843811
1782.72398553636	2.96323657035828
1783.20610687023	2.94435572624207
1783.6882282041	2.9276909828186
1784.17034953797	2.92179179191589
1784.65247087184	2.92731070518494
1785.13459220571	2.93741488456726
1785.61671353957	2.9415328502655
1786.09883487344	2.93234992027283
1786.58095620731	2.91149711608887
1787.06307754118	2.88803577423096
1787.54519887505	2.87210988998413
1788.02732020892	2.87025260925293
1788.50944154279	2.88402628898621
1788.99156287666	2.91034579277039
1789.47368421053	2.94260883331299
1789.9558055444	2.9731330871582
1790.43792687826	2.99689269065857
1790.92004821213	3.01416897773743
1791.402169546	3.02895879745483
1791.88429087987	3.04394054412842
1792.36641221374	3.05642318725586
1792.84853354761	3.05934500694275
1793.33065488148	3.04770827293396
1793.81277621535	3.02460384368896
1794.29489754922	2.99988079071045
1794.77701888309	2.9837167263031
1795.25914021695	2.98158001899719
1795.74126155082	2.99201774597168
1796.22338288469	3.00599598884583
1796.70550421856	3.00909280776978
1797.18762555243	2.98961901664734
1797.6697468863	2.94853234291077
1798.15186822017	2.89936828613281
1798.63398955404	2.85853981971741
1799.11611088791	2.83779501914978
1799.59823222178	2.84240579605103
1800.08035355564	2.87141466140747
1800.56247488951	2.91746377944946
1801.04459622338	2.96709156036377
1801.52671755725	3.00483655929565
1802.00883889112	3.0220308303833
1802.49096022499	3.02224135398865
1802.97308155886	3.01590418815613
1803.45520289273	3.01085329055786
1803.9373242266	3.00782513618469
1804.41944556047	3.00201845169067
1804.90156689434	2.98857760429382
1805.3836882282	2.96845316886902
1805.86580956207	2.9498119354248
1806.34793089594	2.94438719749451
1806.83005222981	2.96317458152771
1807.31217356368	3.01430726051331
1807.79429489755	3.10179710388184
1808.27641623142	3.22189164161682
1808.75853756529	3.35274124145508
1809.24065889916	3.44240283966064
1809.72278023303	3.43872666358948
1810.20490156689	3.35792446136475
1810.68702290076	3.25636029243469
1811.16914423463	3.16665530204773
1811.6512655685	3.09508681297302
1812.13338690237	3.03734445571899
1812.61550823624	2.98865818977356
1813.09762957011	2.94836449623108
1813.57975090398	2.92013144493103
1814.06187223785	2.90957140922546
1814.54399357172	2.92149448394775
1815.02611490558	2.95767855644226
1815.50823623945	3.01435136795044
1815.99035757332	3.07894945144653
1816.47247890719	3.12939810752869
1816.95460024106	3.14441967010498
1817.43672157493	3.12208580970764
1817.9188429088	3.08086729049683
1818.40096424267	3.04094290733337
1818.88308557654	3.01182317733765
1819.36520691041	2.992027759552
1819.84732824427	2.97359013557434
1820.32944957814	2.94849562644958
1820.81157091201	2.91478371620178
1821.29369224588	2.87774157524109
1821.77581357975	2.84525680541992
1822.25793491362	2.8220477104187
1822.74005624749	2.80607151985168
1823.22217758136	2.78741264343262
1823.70429891523	2.75136470794678
1824.1864202491	2.68780732154846
1824.66854158297	2.60004615783691
1825.15066291683	2.50166463851929
1825.6327842507	2.40588688850403
1826.11490558457	2.31960439682007
1826.59702691844	2.24363327026367
1827.07914825231	2.17520308494568
1827.56126958618	2.11041879653931
1828.04339092005	2.04618906974792
1828.52551225392	1.98132979869843
1829.00763358779	1.91680574417114
1829.48975492166	1.85482621192932
1829.97187625552	1.79757404327393
1830.45399758939	1.74620890617371
1830.93611892326	1.70058882236481
1831.41824025713	1.65964365005493
1831.900361591	1.62202632427216
1832.38248292487	1.58665764331818
1832.86460425874	1.5529670715332
1833.34672559261	1.52083325386047
1833.82884692648	1.49035274982452
1834.31096826035	1.46159195899963
1834.79308959421	1.4344379901886
1835.27521092808	1.40860414505005
1835.75733226195	1.38372647762299
1836.23945359582	1.3595597743988
1836.72157492969	1.33604907989502
1837.20369626356	1.313321352005
1837.68581759743	1.2915815114975
1838.1679389313	1.27098762989044
1838.65006026517	1.2515754699707
1839.13218159904	1.23326027393341
1839.6143029329	1.21590042114258
1840.09642426677	1.19937181472778
1840.57854560064	1.18360269069672
1841.06066693451	1.16855072975159
1841.54278826838	1.15414214134216
1842.02490960225	1.14021301269531
1842.50703093612	1.12650179862976
1842.98915226999	1.11270534992218
1843.47127360386	1.09864151477814
1843.95339493773	1.08437597751617
1844.4355162716	1.07024884223938
1844.91763760546	1.05673336982727
1845.39975893933	1.04421353340149
1845.8818802732	1.03282713890076
1846.36400160707	1.0224437713623
1846.84612294094	1.01275491714478
1847.32824427481	1.0034157037735
1847.81036560868	0.994179606437683
1848.29248694255	0.98498523235321
1848.77460827642	0.975962519645691
1849.25672961029	0.967357575893402
1849.73885094415	0.959415972232819
1850.22097227802	0.952273309230804
1850.70309361189	0.945930302143097
1851.18521494576	0.940280854701996
1851.66733627963	0.935194790363312
1852.1494576135	0.93060427904129
1852.63157894737	0.926543414592743
1853.11370028124	0.923134684562683
1853.59582161511	0.920529186725616
1854.07794294898	0.918835043907166
1854.56006428284	0.918071329593658
1855.04218561671	0.918166220188141
1855.52430695058	0.918992638587952
1856.00642828445	0.920414209365845
1856.48854961832	0.922314286231995
1856.97067095219	0.924588739871979
1857.45279228606	0.927110075950623
1857.93491361993	0.929677367210388
1858.4170349538	0.931993067264557
1858.89915628767	0.933679759502411
1859.38127762153	0.934338569641113
1859.8633989554	0.933625519275665
1860.34552028927	0.931309580802917
1860.82764162314	0.927283227443695
1861.30976295701	0.921523928642273
1861.79188429088	0.914032399654388
1862.27400562475	0.904790937900543
1862.75612695862	0.893768489360809
1863.23824829249	0.880970656871796
1863.72036962636	0.866503834724426
1864.20249096023	0.850588142871857
1864.68461229409	0.833548665046692
1865.16673362796	0.815724074840546
1865.64885496183	0.797383606433868
1866.1309762957	0.778676867485046
1866.61309762957	0.759647965431213
1867.09521896344	0.740310430526733
1867.57734029731	0.720751821994781
1868.05946163118	0.701213300228119
1868.54158296505	0.682091474533081
1869.02370429892	0.663847804069519
1869.50582563278	0.646868705749512
1869.98794696665	0.631359159946442
1870.47006830052	0.617323458194733
1870.95218963439	0.604631006717682
1871.43431096826	0.593098998069763
1871.91643230213	0.582586705684662
1872.398553636	0.573014855384827
1872.88067496987	0.564357161521912
1873.36279630374	0.556603968143463
1873.84491763761	0.549724042415619
1874.32703897147	0.543646037578583
1874.80916030534	0.538267552852631
1875.29128163921	0.533482849597931
1875.77340297308	0.529209971427917
1876.25552430695	0.525400280952454
1876.73764564082	0.522024512290955
1877.21976697469	0.519045114517212
1877.70188830856	0.516392230987549
1878.18400964243	0.513959109783173
1878.6661309763	0.511617600917816
1879.14825231016	0.509252190589905
1879.63037364403	0.50678414106369
1880.1124949779	0.504180729389191
1880.59461631177	0.501442015171051
1881.07673764564	0.498575091362
1881.55885897951	0.495572149753571
1882.04098031338	0.492404520511627
1882.52310164725	0.489035457372665
1883.00522298112	0.485448360443115
1883.48734431499	0.481664389371872
1883.96946564886	0.47774663567543
1884.45158698272	0.473782181739807
1884.93370831659	0.469850331544876
1885.41582965046	0.465994000434875
1885.89795098433	0.462203413248062
1886.3800723182	0.458431273698807
1886.86219365207	0.454614043235779
1887.34431498594	0.450700908899307
1887.82643631981	0.446672528982162
1888.30855765368	0.442544460296631
1888.79067898755	0.43835636973381
1889.27280032141	0.43415367603302
1889.75492165528	0.429971486330032
1890.23704298915	0.425828069448471
1890.71916432302	0.42172846198082
1891.20128565689	0.417671918869019
1891.68340699076	0.41365584731102
1892.16552832463	0.409673750400543
1892.6476496585	0.405710726976395
1893.12977099237	0.401737242937088
1893.61189232624	0.397720277309418
1894.0940136601	0.393632650375366
1894.57613499397	0.389468669891357
1895.05825632784	0.385251194238663
1895.54037766171	0.381024122238159
1896.02249899558	0.376832991838455
1896.50462032945	0.37270250916481
1896.98674166332	0.368623912334442
1897.46886299719	0.364558339118958
1897.95098433106	0.360455214977264
1898.43310566493	0.356276631355286
1898.91522699879	0.352015972137451
1899.39734833266	0.347701787948608
1899.87946966653	0.343386828899384
1900.3615910004	0.339122474193573
1900.84371233427	0.334945440292358
1901.32583366814	0.330864936113358
1901.80795500201	0.326869577169418
1902.29007633588	0.322942823171616
1902.77219766975	0.319078326225281
1903.25431900362	0.315286457538605
